0 1500901570 10607 10782.1368012 699 70644
15 1500901585 13137 9118.72271757 710 70000
30 1500901600 11581 12500.7264589 659 168709
45 1500901615 12551 11697.1461904 667 93054
60 1500901630 8214 18676.9065961 701 184702
75 1500901645 8715 18530.8102089 634 210089
90 1500901660 10291 16018.2124471 658 196725
105 1500901675 10185 15809.8460777 670 183497
120 1500901690 10053 15558.4181715 641 203803
135 1500901705 9413 15966.3756689 665 169866
150 1500901720 8381 17552.460084 670 183356
165 1500901735 7644 19900.4914261 691 260366
180 1500901750 11083 14300.0338811 660 175965
195 1500901765 11000 13593.542695 575 140001
210 1500901780 11843 13132.1861089 669 185986
225 1500901795 13148 11458.8157765 609 161842
240 1500901810 14329 10121.6708601 663 112532
255 1500901825 12609 11770.4635423 592 187873
270 1500901840 16620 8527.76770322 651 98849
285 1500901855 14301 10224.5843925 616 165933
300 1500901870 14130 10093.1528771 630 186813
315 1500901885 15225 8871.79869023 644 132297
330 1500901900 14560 9877.84713386 591 169581
345 1500901915 15949 8797.17949118 606 142234
360 1500901930 14080 9953.05340084 633 179637
375 1500901945 16062 9081.55895207 570 161304
390 1500901960 14013 11397.3344252 584 217202
405 1500901975 12964 12145.2989671 615 185793
420 1500901990 15434 9759.68324281 670 187264
435 1500902005 14246 10600.1659421 578 192248
450 1500902020 15987 8718.6388846 617 159821
465 1500902035 15682 9541.44826533 610 218319
480 1500902050 15133 8162.73158936 621 137876
495 1500902065 14664 8379.83323223 577 146603
510 1500902080 15330 8678.37283135 580 153865
525 1500902095 12529 10792.9592328 586 181741
540 1500902110 15564 8539.68734791 659 166076
555 1500902125 13079 9578.06640194 612 167771
570 1500902140 11866 12542.0652207 624 200588
585 1500902155 12721 11674.5752385 644 310362
600 1500902170 18458 7219.56937774 687 181417
615 1500902185 16143 7721.18112726 596 125734
630 1500902200 16185 7597.55144767 571 151463
645 1500902215 15753 7400.62625728 614 161973
660 1500902230 20505 5065.65968063 637 123068
675 1500902245 19338 5823.48469561 610 148897
690 1500902260 18111 6586.36113495 606 148488
705 1500902275 21447 5166.1570824 632 137541
720 1500902290 19076 6140.26172081 610 167230
735 1500902305 18761 6173.56744516 666 155536
750 1500902320 22014 4476.70012398 593 148962
765 1500902335 18941 5435.65929764 531 137557
780 1500902350 18684 5915.24293668 651 130461
795 1500902365 17355 6692.55571512 649 166353
810 1500902380 15305 7486.48589126 641 169284
825 1500902395 20897 4684.580771 582 129353
840 1500902410 17248 6650.95188676 622 158968
855 1500902425 16120 7151.33987446 645 148196
870 1500902440 19537 5938.62913474 582 142018
885 1500902455 18460 5968.30746527 618 174085
900 1500902470 16993 7165.87859233 591 151820
915 1500902485 21695 3979.19577302 605 94556
930 1500902500 16165 7589.43206044 604 196584
945 1500902515 17199 6031.70630916 595 194013
960 1500902530 20071 4933.81880494 595 146627
975 1500902545 21446 4866.9128819 637 152027
990 1500902560 21724 4479.76640016 567 106911
1005 1500902575 20443 4472.41769069 588 157153
1020 1500902590 21408 4778.82705274 635 137215
1035 1500902605 19575 5650.8002973 652 178525
1050 1500902620 17870 7675.51392416 617 340766
1065 1500902635 18009 6350.88261583 622 208306
1080 1500902650 19697 5282.58838071 592 181059
1095 1500902665 18002 6263.01421043 630 144966
1110 1500902680 17545 7054.10221077 623 177064
1125 1500902695 18186 5975.91917616 644 160304
1140 1500902710 18210 5820.04939842 606 183320
1155 1500902725 18810 6587.59083429 583 240261
1170 1500902740 20941 4823.20619505 615 156334
1185 1500902755 20458 5597.51730681 621 154190
1200 1500902770 19148 5619.37024941 654 159854
1215 1500902785 17166 6663.72508437 550 152584
1230 1500902800 19696 5485.01403827 603 156470
1245 1500902815 17707 7177.52610584 612 179714
1260 1500902830 22548 4129.94515702 631 135441
1275 1500902845 19803 5915.1381218 611 186463
1290 1500902860 20170 5313.52011382 610 164162
1305 1500902875 20125 4842.00413052 562 114140
1320 1500902890 19010 5619.88407354 594 144638
1335 1500902905 22465 3913.17262589 616 107615
1350 1500902920 18447 6386.27919841 605 193306
1365 1500902935 20190 5147.60750252 578 178103
1380 1500902950 18959 5630.10861352 588 151249
1395 1500902965 17343 6424.52410689 584 155390
1410 1500902980 18587 5650.60961313 651 124002
1425 1500902995 19873 5088.93810141 645 153099
1440 1500903010 20152 4958.0616172 560 147272
1455 1500903025 19292 5627.94545105 603 163005
1470 1500903040 22411 3944.82280971 668 139053
1485 1500903055 21315 4473.60950464 626 148602
1500 1500903070 19247 5439.37726215 630 122081
1515 1500903085 20537 4619.47442898 564 141313
1530 1500903100 19267 5261.39306648 633 115302
1545 1500903115 19747 4874.72963353 591 128408
1560 1500903130 19055 5447.69676102 650 156573
