0 1500901570 3029 6901.9655896 835 38094
1 1500901571 11916 8891.46669566 1042 55202
2 1500901572 12371 8058.64510945 1131 45104
3 1500901573 12433 8531.45315875 879 46833
4 1500901574 12469 8149.99546012 1069 47848
5 1500901575 11001 10491.446945 1071 61049
6 1500901576 10457 12444.4372713 964 60380
7 1500901577 9912 12729.2995094 912 65559
8 1500901578 10064 12017.0939915 730 63879
9 1500901579 10314 12498.725615 815 62530
10 1500901580 10479 12227.6207825 804 63202
11 1500901581 10511 12010.9749812 977 62863
12 1500901582 10664 12324.3161271 817 70644
13 1500901583 10721 12061.8686363 699 69278
14 1500901584 12775 9160.60876798 926 48477
15 1500901585 13784 7980.49077438 894 48107
16 1500901586 13779 7995.51886997 912 52043
17 1500901587 13826 7639.82552157 885 42034
18 1500901588 12898 9227.14056466 935 60721
19 1500901589 11296 11526.1589005 1066 66465
20 1500901590 10371 13035.4431839 875 69238
21 1500901591 11719 11367.8258695 918 65792
22 1500901592 13323 8450.59808534 917 46372
23 1500901593 14046 7969.47438668 1083 46085
24 1500901594 13989 8107.53199192 710 47292
25 1500901595 13114 8807.23361788 833 48752
26 1500901596 11626 10897.4592452 1004 70000
27 1500901597 13980 8258.17861275 847 47415
28 1500901598 14731 7847.48290855 882 46695
29 1500901599 14583 7780.44754497 889 47327
30 1500901600 13913 8614.78537167 906 60485
31 1500901601 11191 15190.0140224 939 168709
32 1500901602 10636 14104.8414029 866 81415
33 1500901603 10157 13328.211658 659 84866
34 1500901604 10407 14672.2538487 822 81666
35 1500901605 9932 15071.1758665 986 82530
36 1500901606 11059 12996.7450156 745 81796
37 1500901607 10966 13336.5417931 770 75624
38 1500901608 12288 10768.7456094 1021 83560
39 1500901609 10878 13483.2352572 897 77496
40 1500901610 11051 13339.1248214 746 78193
41 1500901611 12624 11714.3421497 929 82326
42 1500901612 13331 9809.71992465 847 71088
43 1500901613 13902 9276.5765776 837 74212
44 1500901614 11385 12056.3769433 990 79078
45 1500901615 11336 13211.15241 725 79897
46 1500901616 10600 14216.764013 1100 82521
47 1500901617 11144 13027.400086 912 82754
48 1500901618 13485 10717.3183213 875 81095
49 1500901619 14210 9750.84180981 948 62536
50 1500901620 13097 10423.6360738 841 81102
51 1500901621 12055 12323.6024765 899 74934
52 1500901622 13536 11007.0702278 895 85348
53 1500901623 14409 7961.02411754 930 52979
54 1500901624 11764 13862.1288408 793 84389
55 1500901625 11391 13148.2075204 667 83491
56 1500901626 10809 14188.4223577 729 93054
57 1500901627 12821 12159.4213267 807 74612
58 1500901628 13026 10180.8629791 856 73954
59 1500901629 14595 9539.31229177 867 74827
60 1500901630 13121 12604.5058213 857 146278
61 1500901631 9512 14782.8463768 842 103089
62 1500901632 5695 17869.066092 873 132585
63 1500901633 9358 18834.653408 793 134168
64 1500901634 9520 15331.3400262 764 107982
65 1500901635 9313 16124.5725215 909 105210
66 1500901636 8238 20301.1747197 815 126320
67 1500901637 7897 20622.6947803 833 140404
68 1500901638 9406 16850.4089861 719 149029
69 1500901639 7699 24135.3371222 701 169999
70 1500901640 8726 18675.3525 713 164177
71 1500901641 6928 18630.3832757 862 144482
72 1500901642 7838 22266.0448666 972 135851
73 1500901643 3270 27069.7569808 706 184702
74 1500901644 6694 19735.5925931 914 138443
75 1500901645 8003 22504.209384 876 151156
76 1500901646 8088 19580.566718 760 129298
