0 1500901570 11969 11061.3209428 659 168709
60 1500901630 9351 17195.840718 634 210089
120 1500901690 8873 17169.9817705 641 260366
180 1500901750 11769 13097.166182 575 185986
240 1500901810 14465 10123.2957578 592 187873
300 1500901870 14966 9404.84385835 591 186813
360 1500901930 14280 10633.8808062 570 217202
420 1500901990 15337 9652.09277825 578 218319
480 1500902050 14414 8989.83081042 577 181741
540 1500902110 13307 10570.3850923 612 310362
600 1500902170 16635 7482.46115927 571 181417
660 1500902230 19850 5659.6768459 606 148897
720 1500902290 19698 5563.32427601 531 167230
780 1500902350 18060 6180.22782752 582 169284
840 1500902410 17842 6417.10783765 582 174085
900 1500902470 18013 6216.83400132 591 196584
960 1500902530 20921 4692.00191816 567 157153
1020 1500902590 19215 6140.04104221 617 340766
1080 1500902650 18357 6152.93970391 592 181059
1140 1500902710 19605 5718.11472428 583 240261
1200 1500902770 18429 6244.42759586 550 179714
1260 1500902830 20661 5065.79638359 562 186463
1320 1500902890 20028 5283.7468713 578 193306
1380 1500902950 18690 5697.53385247 584 155390
1440 1500903010 20792 4759.54010383 560 163005
1500 1500903070 19699 5051.66071703 564 141313
1560 1500903130 18747 5591.87696574 621 156573
1620 1500903190 18291 5984.9765246 609 141309
1680 1500903250 21077 4762.03212925 570 136799
1740 1500903310 6830 22387.3732939 613 273090
1800 1500903370 8181 19923.6589511 635 310984
1860 1500903430 7487 23100.8706762 634 401149
1920 1500903490 9093 19375.091174 613 323772
1980 1500903550 11803 14346.1777139 615 219631
2040 1500903610 13524 11792.2859107 606 247266
2100 1500903670 15514 9653.86233587 605 195033
2160 1500903730 16634 8531.2956812 593 185019
2220 1500903790 16113 8620.96804309 595 191059
2280 1500903850 15754 8509.01721705 600 227955
2340 1500903910 18939 6605.99069028 620 187821
2400 1500903970 19609 5661.32555149 573 195613
2460 1500904030 18449 5826.30277277 582 161236
2520 1500904090 17973 5893.58651417 591 172792
2580 1500904150 18877 6257.61064625 604 180278
2640 1500904210 18484 5755.67876102 570 150920
2700 1500904270 19145 5849.02333728 591 278809
2760 1500904330 19059 5914.14397863 579 209803
2820 1500904390 19718 5173.28995901 565 170589
2880 1500904450 18085 6294.57035865 573 168680
2940 1500904510 19437 5311.78482245 567 159601
3000 1500904570 19814 5307.13792924 603 196348
3060 1500904630 20254 4687.17910902 607 153099
3120 1500904690 19565 5747.99808629 577 221285
3180 1500904750 19123 5950.41872476 596 166942
3240 1500904810 16678 7447.33012562 593 211930
3300 1500904870 17810 6979.39388486 593 317868
3360 1500904930 17055 6443.01854723 604 202184
3420 1500904990 18183 5355.01951444 611 148280
3480 1500905050 17177 6365.05891567 616 182916
3540 1500905110 13900 7276.15887677 595 250320
3600 1500905170 15511 7095.40626039 607 227303
3660 1500905230 13560 7024.83501586 609 217220
3720 1500905290 11575 6464.65072529 631 128752
3780 1500905350 12040 5916.937975 599 112280
3840 1500905410 16153 7429.81426417 561 178688
3900 1500905470 14375 10200.6040507 617 238800
3960 1500905530 13895 10377.3835334 595 276551
4020 1500905590 17147 7450.66654736 599 167257
4080 1500905650 19580 6275.01784858 582 214173
4140 1500905710 16733 7777.35115576 591 227103
4200 1500905770 14392 8491.95996222 588 224387
4260 1500905830 17277 6578.30016038 570 189008
4320 1500905890 15467 7893.35505346 579 203942
4380 1500905950 16989 6742.14268612 610 192245
4440 1500906010 18320 6418.19071078 595 234788
4500 1500906070 18958 5625.85709026 595 232236
4560 1500906130 17804 6281.48207034 609 172384
4620 1500906190 19554 5224.46954245 584 135334
4680 1500906250 20545 4902.6283767 567 184548
4740 1500906310 18897 5569.48148394 614 174343
4800 1500906370 19603 5380.81350727 610 153925
4860 1500906430 17832 6489.43125397 599 185705
4920 1500906490 18932 6293.72798904 606 183339
4980 1500906550 17885 6550.73560755 610 180297
5040 1500906610 17024 7451.75207585 598 255265
5100 1500906670 17552 6886.05322373 595 194704
5160 1500906730 18855 4782.70446505 589 149580
5220 1500906790 19412 4493.08513162 617 161882
5280 1500906850 18896 5232.45525542 614 198717
5340 1500906910 13758 6488.46291505 646 236767
5400 1500906970 13342 6168.63412758 587 93987
5460 1500907030 14582 5131.0135451 618 101863
5520 1500907090 13809 5042.10224014 627 153527
5580 1500907150 15117 3993.48043691 672 103704
5640 1500907210 14203 3563.43710482 602 113629
5700 1500907270 18230 3256.84770906 585 123215
5760 1500907330 22007 2819.92730403 572 190600
5820 1500907390 22821 2288.77303375 598 109780
5880 1500907450 19774 3454.35435357 629 101905
5940 1500907510 18038 4128.07933548 575 186593
6000 1500907570 19361 3529.03768753 577 100318
6060 1500907630 18425 4116.09268603 590 168944
6120 1500907690 21233 2450.56728126 574 99772
6180 1500907750 18766 3896.02823398 580 148760
6240 1500907810 18734 3921.85211348 557 181423
6300 1500907870 19749 3369.1684434 592 110553
6360 1500907930 20439 3318.27816797 611 108263
6420 1500907990 19371 3880.89255198 581 133576
6480 1500908050 18719 4447.69884322 586 176632
6540 1500908110 19682 4537.63980501 598 180330
6600 1500908170 19451 4387.42601077 577 133303
6660 1500908230 19210 4619.46111576 603 161387
6720 1500908290 19336 4559.73321588 638 190380
6780 1500908350 16973 6726.93459162 608 167978
6840 1500908410 16292 7046.0661365 587 180004
6900 1500908470 15376 8189.17248567 583 285303
6960 1500908530 17068 4940.63993831 618 93055
7020 1500908590 17861 5026.65445401 618 110417
7080 1500908650 18047 5047.70967866 589 151770
7140 1500908710 12006 8244.25800179 620 212410
7200 1500908770 12227 7949.03371486 602 234529
7260 1500908830 13918 6312.34005738 552 240992
7320 1500908890 13291 5422.82832109 611 225977
7380 1500908950 13848 5177.35868952 627 274215
7440 1500909010 13150 5353.49698795 586 259317
7500 1500909070 17906 3921.3441573 606 136746
7560 1500909130 21231 2686.64139773 653 132721
7620 1500909190 20993 2855.85643897 614 210550
7680 1500909250 18801 3789.82176362 589 189231
7740 1500909310 16497 4714.17129515 598 132588
7800 1500909370 16797 4980.0607426 583 188236
7860 1500909430 20962 3255.8485837 600 133723
7920 1500909490 18490 3649.16648017 559 108483
7980 1500909550 18297 4131.53554989 591 172923
8040 1500909610 19974 3404.78105023 593 132722
8100 1500909670 19247 3866.02172782 587 160425
8160 1500909730 17477 5209.3839367 613 221478
8220 1500909790 19336 5243.69764575 604 180054
8280 1500909850 18210 5706.95996131 580 167373
8340 1500909910 18782 5674.04035939 610 167681
8400 1500909970 17114 6806.00337937 621 211889
8460 1500910030 15849 7088.67321859 611 263849
8520 1500910090 17601 6063.76846524 560 187565
8580 1500910150 15965 7114.15799656 611 228444
8640 1500910210 17533 6317.38711811 620 180586
8700 1500910270 16253 6513.13165843 619 155964
8760 1500910330 17655 4743.41828221 613 88684
8820 1500910390 17140 5017.79144644 578 89815
8880 1500910450 18399 4599.99336956 599 79602
8940 1500910510 10916 7982.36255754 623 195079
9000 1500910570 13995 6221.94037258 652 199843
9060 1500910630 13893 5185.52196023 656 118117
9120 1500910690 13376 5099.19307342 613 145286
9180 1500910750 12740 5126.60491944 558 161606
9240 1500910810 13903 4478.29710939 584 206514
9300 1500910870 20979 2610.79413206 585 118677
9360 1500910930 21331 2278.71345281 622 89836
9420 1500910990 20543 2929.21525327 609 162506
9480 1500911050 18171 3765.62996058 594 155024
9540 1500911110 18578 3389.73583042 591 128176
9600 1500911170 20460 2969.71547459 586 88682
9660 1500911230 18415 3773.73316492 594 118143
9720 1500911290 18028 4269.88325367 602 181287
9780 1500911350 18655 3831.70927916 561 211013
9840 1500911410 19087 4269.36494107 593 171703
9900 1500911470 19324 3975.21420806 573 211689
9960 1500911530 20458 3591.13937351 580 140578
10020 1500911590 19252 4592.72457263 603 229692
10080 1500911650 21003 3267.45772735 590 118818
10140 1500911710 19316 4595.4999728 608 165549
10200 1500911770 17700 5004.30784425 609 91066
10260 1500911830 20785 3021.18685288 655 77337
10320 1500911890 16701 5053.51145245 611 127168
10380 1500911950 16534 5503.18971143 607 97006
10440 1500912010 18008 5051.65200702 618 139728
10500 1500912070 16409 6262.73750049 602 160448
10560 1500912130 18837 4188.19101761 618 120623
10620 1500912190 18056 4767.0777212 609 104599
10680 1500912250 19956 4221.84426525 625 84660
10740 1500912310 11970 7019.45624675 601 129304
10800 1500912370 15464 5518.82895187 584 102463
10860 1500912430 13232 5261.53561235 593 93611
10920 1500912490 15086 4842.79919055 612 107441
10980 1500912550 13947 4479.68849363 595 120283
11040 1500912610 16132 4611.01463888 600 211372
11100 1500912670 20633 2579.59706156 583 92204
11160 1500912730 22007 2898.70212336 604 143085
11220 1500912790 21391 2612.71487155 598 82511
11280 1500912850 16968 4174.75292682 543 158166
11340 1500912910 17128 4033.16414246 592 116077
11400 1500912970 22277 1951.8473301 604 79741
11460 1500913030 18804 4122.55078804 594 204719
11520 1500913090 18059 4147.70551028 600 162324
11580 1500913150 20972 3046.32089577 591 158970
11640 1500913210 15870 4942.13810005 596 225088
11700 1500913270 17915 3674.70583857 603 120905
11760 1500913330 18121 3999.90062377 571 152282
11820 1500913390 20301 3047.42940853 612 115935
11880 1500913450 17806 4195.29843992 589 161455
11940 1500913510 17934 3763.80126999 593 117301
12000 1500913570 18290 4525.85494686 555 164984
12060 1500913630 15391 8462.90606116 591 259933
12120 1500913690 14357 9260.64635973 604 326329
12180 1500913750 15199 8943.47695251 582 327426
12240 1500913810 15723 7962.91014642 564 230271
12300 1500913870 16706 7432.06801637 549 301359
12360 1500913930 19130 3703.56004407 553 138188
12420 1500913990 17929 4002.76392009 588 164248
12480 1500914050 17361 4112.82032187 568 122454
12540 1500914110 12395 5037.0835808 636 206816
12600 1500914170 13350 4265.04876877 612 112604
12660 1500914230 14862 3273.24441495 594 171023
12720 1500914290 14935 3173.47128552 574 129108
12780 1500914350 15283 3101.69292484 620 88128
12840 1500914410 15184 3872.834879 580 93864
12900 1500914470 15928 4897.02113534 584 272071
12960 1500914530 20402 2525.26869857 583 113993
13020 1500914590 18392 3121.51661857 617 114969
13080 1500914650 18700 3381.086216 598 250450
13140 1500914710 17599 3697.42139876 569 212130
13200 1500914770 17529 3482.01206201 619 111140
13260 1500914830 17920 3847.98726609 581 90739
13320 1500914890 19775 2957.00625633 568 76464
13380 1500914950 18940 3449.60345547 603 93517
13440 1500915010 18366 4523.66963869 609 189885
13500 1500915070 18307 3855.01309985 578 136432
13560 1500915130 18102 4233.99799244 591 210716
13620 1500915190 19228 3564.00659371 609 135050
13680 1500915250 18457 3858.40511092 616 149681
13740 1500915310 20653 3819.34235177 587 138029
13800 1500915370 20732 4093.20522329 571 143716
13860 1500915430 18901 5822.71173939 622 296239
13920 1500915490 18972 5429.07321741 610 229863
13980 1500915550 19152 5507.7510837 598 186983
14040 1500915610 17229 6832.2017681 629 207754
14100 1500915670 16823 7116.60958603 561 208386
14160 1500915730 20010 3995.93268212 614 191665
14220 1500915790 18418 4927.31722137 613 140793
14280 1500915850 16707 5874.95514876 626 176829
14340 1500915910 12924 7060.4294487 592 192054
