0.0 3010 440.952378381 389 4831
1.0 11856 478.10982002 411 6563
2.0 12127 489.174815378 413 6917
3.0 12223 497.328865038 415 7197
4.0 12285 503.275272589 416 7411
5.0 12342 508.555798315 417 7539
6.0 12397 512.39535517 418 7681
7.0 12446 515.825551907 419 7841
8.0 12511 519.29182547 419 7965
9.0 12595 521.897499515 420 8079
10.0 12724 524.489275391 420 8208
11.0 12838 526.345893876 421 8326
12.0 12919 528.313353986 421 8429
13.0 12968 530.194304006 422 8535
14.0 13002 531.901306635 422 8631
15.0 13029 533.689984916 422 8721
16.0 13047 535.189685999 423 8813
17.0 13064 536.690786207 423 8897
18.0 13078 538.146820115 423 8973
19.0 13090 539.453427091 424 9050
20.0 13099 540.705095223 424 9107
21.0 13107 541.862528692 424 9181
22.0 13116 542.99355429 425 9237
23.0 13125 544.271990828 425 9288
24.0 13132 545.380601048 425 9343
25.0 13138 546.703758904 425 9391
26.0 13144 547.727121841 426 9444
27.0 13150 548.837863125 426 9493
28.0 13155 549.872712544 426 9541
29.0 13161 551.1587793 426 9592
30.0 13166 552.12498585 427 9650
31.0 13170 553.103064537 427 9705
32.0 13174 553.995487346 427 9756
33.0 13178 554.952250198 427 9813
34.0 13183 556.030574699 427 9861
35.0 13187 556.936262062 428 9921
36.0 13191 557.880811643 428 9984
37.0 13195 558.881024906 428 10037
38.0 13198 559.784780072 428 10092
39.0 13202 560.869860128 428 10155
40.0 13205 561.917253695 429 10217
41.0 13208 563.045291251 429 10278
42.0 13212 564.170187089 429 10334
43.0 13215 565.227387871 429 10398
44.0 13219 566.403566373 429 10462
45.0 13222 567.616067426 430 10528
46.0 13225 569.068537173 430 10593
47.0 13229 570.136825683 430 10661
48.0 13232 571.339653796 430 10729
49.0 13236 572.530348541 430 10793
50.0 13239 573.696784024 430 10852
51.0 13242 574.97217324 431 10922
52.0 13245 576.245607359 431 10997
53.0 13249 577.432247108 431 11066
54.0 13251 578.721867567 431 11143
55.0 13254 580.235297099 431 11220
56.0 13257 581.556532076 432 11297
57.0 13261 582.982847089 432 11374
58.0 13264 584.578480617 432 11455
59.0 13268 586.161240616 432 11536
60.0 13271 587.749946831 432 11618
61.0 13274 589.763511927 432 11696
62.0 13276 591.441459487 433 11771
63.0 13280 592.953623819 433 11849
64.0 13283 594.622569366 433 11947
65.0 13286 596.197953703 433 12030
66.0 13289 598.16970836 433 12119
67.0 13293 599.978332942 433 12216
68.0 13296 601.921921847 434 12307
69.0 13299 603.894030439 434 12414
70.0 13302 605.89107932 434 12516
71.0 13305 607.518723991 434 12637
72.0 13309 609.549833894 434 12753
73.0 13312 611.812062647 434 12888
74.0 13316 614.008143268 435 13013
75.0 13320 615.836017134 435 13144
76.0 13324 618.328391714 435 13288
77.0 13327 620.915453182 435 13428
78.0 13331 623.64493103 435 13580
79.0 13335 626.762315396 435 13746
80.0 13339 630.268990194 436 13937
81.0 13343 633.555048911 436 14102
82.0 13348 637.397834951 436 14274
83.0 13352 643.058317729 436 14500
84.0 13357 650.695013044 436 14728
85.0 13361 661.193617634 437 14970
86.0 13366 679.276821333 437 15223
87.0 13372 722.279031954 437 15523
88.0 13378 757.447687963 437 15874
89.0 13383 792.895957866 437 16177
90.0 13390 815.053985942 438 16538
91.0 13397 832.162243796 438 16929
92.0 13404 846.754982271 438 17429
93.0 13414 858.377539315 439 18080
94.0 13424 871.763155909 439 18802
95.0 13435 887.162893724 439 19725
96.0 13450 901.417772179 440 20412
97.0 13470 917.586508183 440 21234
98.0 13492 938.610675413 441 22220
99.0 13527 994.879892248 442 23758
100.0 13710 1977.55657315 614 54806
