0 1498450151 12513 817.858789768 411 27212
60 1498450211 13348 621.851268391 400 22572
120 1498450271 13277 633.008688724 410 23410
180 1498450331 13216 648.699468167 410 27820
240 1498450391 13193 640.20153077 408 22743
300 1498450451 13206 642.882570926 411 22353
360 1498450511 13098 649.843057976 418 23117
420 1498450571 13125 644.323676424 404 25362
480 1498450631 13175 647.480501637 405 20298
540 1498450691 13176 638.335335071 412 21949
600 1498450751 13176 634.112765997 402 23032
660 1498450811 13174 640.787796388 404 20537
720 1498450871 13185 633.723914651 411 26862
780 1498450931 13075 654.55175502 416 25962
840 1498450991 13190 636.173718413 417 23622
900 1498451051 13140 645.52459287 410 29680
960 1498451111 13184 632.188263099 403 24341
1020 1498451171 13168 644.471100981 406 28534
1080 1498451231 13135 645.3425447 413 26236
1140 1498451291 13146 634.525019207 407 24290
1200 1498451351 13114 637.651942677 420 20655
1260 1498451411 13200 632.086228295 415 25176
1320 1498451471 13134 642.964229176 415 22712
1380 1498451531 13100 645.161220161 410 23622
1440 1498451591 13156 634.14115148 411 26752
1500 1498451651 13128 646.406992536 413 24325
1560 1498451711 13148 635.805787957 411 21399
1620 1498451771 13152 641.446022671 418 21530
1680 1498451831 13073 651.819760363 409 20947
1740 1498451891 12521 847.098577499 411 23407
1800 1498451951 13116 637.03296618 406 22893
1860 1498452011 13115 640.75346273 413 21672
1920 1498452071 13060 652.63849105 413 24121
1980 1498452131 13111 657.597901457 407 24104
2040 1498452191 13154 626.2499501 410 24488
2100 1498452251 13163 629.753126233 410 25485
2160 1498452311 13118 650.890159704 408 25095
2220 1498452371 13115 643.213805822 408 29710
2280 1498452431 13126 642.728558569 409 29148
2340 1498452491 13160 633.743639021 407 23350
2400 1498452551 13095 661.377350686 412 40920
2460 1498452611 13104 644.142065076 413 24139
2520 1498452671 13161 636.523369563 414 25052
2580 1498452731 13099 645.51994547 410 22064
2640 1498452791 13170 635.025196351 407 22060
2700 1498452851 13081 649.567548451 412 22341
2760 1498452911 13131 650.539775878 389 22367
2820 1498452971 13170 641.641644534 416 24798
2880 1498453031 13109 646.975270007 410 30585
2940 1498453091 13142 634.897629544 404 21177
3000 1498453151 13086 645.899372968 403 26264
3060 1498453211 13108 656.467820994 399 32645
3120 1498453271 13115 645.263512063 396 25837
3180 1498453331 13165 641.009360306 404 23225
3240 1498453391 13189 632.629433397 403 20728
3300 1498453451 13171 634.153766842 408 27270
3360 1498453511 13189 585.721776956 413 24204
3420 1498453571 13212 594.509041142 408 23920
3480 1498453631 13215 592.356311691 411 21541
3540 1498453691 12606 824.09586821 408 20928
3600 1498453751 13092 637.354689321 409 21068
3660 1498453811 13116 640.029686811 407 22993
3720 1498453871 13085 656.945964292 411 27704
3780 1498453931 13076 657.447336294 402 23169
3840 1498453991 13123 637.981190945 409 22248
3900 1498454051 13173 636.5492911 416 22932
3960 1498454111 13150 638.650138965 413 23888
4020 1498454171 13133 646.44798708 415 24260
4080 1498454231 13090 653.450074604 411 28096
4140 1498454291 13060 644.384202165 410 22767
4200 1498454351 13100 649.81381949 392 23274
