0 1499621654 7368 5062.44832072 423 69297
15 1499621669 10631 2442.56709222 409 56886
30 1499621684 11555 1626.30532189 402 56726
45 1499621699 11603 1580.79536943 404 61357
60 1499621714 11355 1676.52438097 395 64167
75 1499621729 11687 1584.96119826 403 63231
90 1499621744 11526 1527.38240137 395 60166
105 1499621759 11557 1557.79652073 398 58306
120 1499621774 11330 1668.78908194 389 60798
135 1499621789 11772 1431.30255362 401 59810
150 1499621804 11550 1645.62237467 403 65690
165 1499621819 11567 1544.35779533 399 66404
180 1499621834 11244 1604.19387856 389 62935
195 1499621849 11651 1455.67578808 392 56872
210 1499621864 11563 1565.38206199 405 59429
225 1499621879 11555 1576.85700049 409 58059
240 1499621894 11334 1584.11489482 391 54338
255 1499621909 11673 1427.42110115 403 52716
270 1499621924 11475 1609.29984776 403 64083
285 1499621939 11462 1566.75524572 407 58855
300 1499621954 11223 1592.93188806 396 56583
315 1499621969 11376 1587.22745692 397 60835
330 1499621984 11564 1476.93127802 403 59956
345 1499621999 11428 1859.61931588 387 88913
360 1499622014 11312 1646.51237469 396 63621
375 1499622029 11400 1650.98728039 391 61182
390 1499622044 11547 1486.44946096 403 58906
405 1499622059 11518 1491.47879636 405 59629
420 1499622074 11198 1681.96046327 394 59572
435 1499622089 11528 1497.82108411 395 61828
450 1499622104 11471 1467.79937321 406 60211
465 1499622119 11512 1594.65576223 411 66943
480 1499622134 11296 1604.7763084 397 61253
495 1499622149 11510 1890.54595289 392 128082
510 1499622164 11487 1625.79949563 405 62093
525 1499622179 11667 1465.65753162 407 58780
540 1499622194 11179 1683.26884365 398 59921
555 1499622209 11544 1546.77567863 403 61740
570 1499622224 11593 1585.00347003 392 59315
585 1499622239 11572 1526.74228343 410 59520
600 1499622254 11172 1705.78457022 394 64461
615 1499622269 11574 1534.65240364 394 64329
630 1499622284 11618 1576.82116932 411 60564
645 1499622299 11550 1494.03815212 409 64022
660 1499622314 11152 1754.48083489 404 66608
675 1499622329 11610 1612.80407986 392 60131
690 1499622344 11603 1521.40165637 407 59029
705 1499622359 11527 1572.57273282 406 60723
720 1499622374 11080 1680.86882296 390 65546
735 1499622389 11551 1549.57058568 393 58921
750 1499622404 11468 1621.15421845 406 77945
765 1499622419 11523 1450.67191329 399 59773
780 1499622434 11138 1653.05656286 397 67604
795 1499622449 11511 1562.88739198 399 56206
810 1499622464 11519 1486.76393553 389 58696
825 1499622479 11479 1665.73617359 414 63578
840 1499622494 11171 1646.21687514 389 57416
855 1499622509 11665 1457.66834362 405 58206
870 1499622524 11527 1503.7469867 411 59514
885 1499622539 11452 1569.21604631 405 60006
900 1499622554 11123 1668.86009 402 67255
915 1499622569 11497 1460.53346418 392 54986
930 1499622584 11627 1447.44568119 402 57924
945 1499622599 11487 1569.08508374 407 61521
960 1499622614 11189 1623.08317717 386 58528
975 1499622629 11504 1502.89886553 392 59736
990 1499622644 11568 1462.60179133 398 59207
1005 1499622659 11487 1588.27988717 408 66419
1020 1499622674 11183 1602.96163398 391 57804
1035 1499622689 11523 1481.05570456 401 60298
1050 1499622704 11659 1452.84823708 403 60870
1065 1499622719 11582 1562.36359405 404 58398
1080 1499622734 11250 1597.77157316 386 58945
1095 1499622749 11669 1479.72835345 393 62772
1110 1499622764 11574 1588.19677622 409 62162
1125 1499622779 11568 1529.72938783 407 62371
1140 1499622794 11190 1630.18311855 400 56910
1155 1499622809 11521 1588.6311718 397 75074
1170 1499622824 11590 1610.12297667 405 58948
1185 1499622839 11680 1526.73802599 411 59248
1200 1499622854 11062 1742.96758432 394 63043
1215 1499622869 11618 1475.58259681 397 59840
1230 1499622884 11475 1578.10772763 390 59715
