0 1499621654 1865 9633.34594001 647 69297
1 1499621655 4908 7521.51002127 595 65087
2 1499621656 5635 7287.76968626 505 59669
3 1499621657 6178 6479.99320987 541 61127
4 1499621658 6744 5500.20790516 496 53684
5 1499621659 6796 5871.39267977 475 58073
6 1499621660 7499 5270.6508137 488 56078
7 1499621661 8112 4558.77626124 427 50988
8 1499621662 8289 4529.03786692 447 66137
9 1499621663 8342 4656.40182974 427 52992
10 1499621664 8996 3862.10059424 452 48775
11 1499621665 8744 4023.54905525 451 50828
12 1499621666 9344 3616.0533735 423 58353
13 1499621667 9267 3724.52936624 443 58134
14 1499621668 9811 3281.44967964 429 49693
15 1499621669 9571 3324.19614343 437 49015
16 1499621670 10478 2970.30553984 418 56886
17 1499621671 9583 3331.40225731 419 50179
18 1499621672 9975 2971.08852106 413 56405
19 1499621673 10581 2267.28935074 427 53611
20 1499621674 10500 2623.46831504 409 50248
21 1499621675 10325 2666.66702083 428 47736
22 1499621676 10598 2020.88940816 453 46861
23 1499621677 10918 2026.54780353 435 48158
24 1499621678 11254 1899.55705363 419 47716
25 1499621679 10322 2904.38995316 416 52319
26 1499621680 10851 1945.03984535 421 46168
27 1499621681 11226 1954.84551819 418 48093
28 1499621682 11936 1024.39445528 417 14283
29 1499621683 11356 1995.58663054 432 50597
30 1499621684 11117 1885.5466051 416 45972
31 1499621685 10537 2098.45943492 412 49386
32 1499621686 11902 949.686790474 408 12960
33 1499621687 11460 1954.83221786 402 49941
34 1499621688 11554 1978.44282202 414 49967
35 1499621689 11832 957.626231888 418 11080
36 1499621690 11327 2019.5180118 409 49984
37 1499621691 12094 938.626656344 423 14658
38 1499621692 10956 2240.47070947 410 55623
39 1499621693 11981 1014.75809925 406 13352
40 1499621694 10885 2312.97146545 410 56726
41 1499621695 12145 975.881652661 427 16142
42 1499621696 11764 972.046809572 414 10123
43 1499621697 11533 1979.20640662 424 49615
44 1499621698 12244 950.351513915 416 10172
45 1499621699 11388 2374.67303012 405 61357
46 1499621700 11554 1054.90283913 414 17858
47 1499621701 10863 2372.54673294 411 58691
48 1499621702 11497 995.640497368 417 12353
49 1499621703 11836 1048.74258043 407 12257
50 1499621704 11228 1954.4093737 414 50129
51 1499621705 12218 975.956453947 404 12873
52 1499621706 11969 954.033018297 426 10264
53 1499621707 11438 1964.96335844 428 49559
54 1499621708 12092 923.2079939 414 12900
55 1499621709 11064 2256.39602021 415 55367
56 1499621710 11989 949.420349476 411 10372
57 1499621711 11766 1049.77283257 407 12973
58 1499621712 11370 2304.05186574 418 60929
59 1499621713 11780 993.83046844 420 15020
60 1499621714 12370 884.789805547 417 11374
61 1499621715 11369 2170.50685325 416 55249
62 1499621716 12012 1048.27858893 423 14607
63 1499621717 11213 2188.40284226 400 56851
64 1499621718 12104 957.658603052 395 13042
65 1499621719 11483 1072.74740736 406 14399
66 1499621720 10757 2487.08323142 406 60800
67 1499621721 10953 1321.87972221 396 15016
68 1499621722 10834 2428.00226524 402 64167
69 1499621723 11301 1091.56035106 403 13058
70 1499621724 11821 1007.49094289 406 13800
71 1499621725 10785 2380.1787748 404 56296
72 1499621726 11204 1136.78362057 410 13557
73 1499621727 10733 2385.01404608 395 57419
74 1499621728 11399 1028.6058526 432 16231
75 1499621729 11264 2141.53473005 435 53841
76 1499621730 11451 1090.45861911 415 17850
77 1499621731 11081 2373.83866343 405 57960
78 1499621732 12040 944.246789775 408 13465
79 1499621733 11558 1033.39343911 409 15516
80 1499621734 11026 2207.79822448 420 54369
81 1499621735 12184 986.780117351 405 12275
82 1499621736 12213 900.230526032 420 12915
83 1499621737 11108 2214.99774266 419 56481
84 1499621738 12268 1034.23740021 407 15662
85 1499621739 11990 1013.27143451 409 12117
86 1499621740 11771 1898.3029263 415 49382
87 1499621741 12123 1037.04628633 403 14354
88 1499621742 11421 2426.06966099 414 63231
89 1499621743 11820 968.780676934 418 10838
90 1499621744 11892 978.782406871 412 11856
91 1499621745 10873 2063.2636768 405 50386
92 1499621746 11479 1081.66353364 403 13004
93 1499621747 11771 925.586840874 414 11796
94 1499621748 10908 2374.90441913 423 57409
95 1499621749 11730 999.551899603 409 12955
96 1499621750 11937 1024.01025385 395 15225
97 1499621751 11031 2077.37935871 413 52652
98 1499621752 11835 970.108241383 423 14875
99 1499621753 12083 979.918363947 414 12598
100 1499621754 11086 2414.31460253 419 60166
101 1499621755 11670 1096.06477911 414 13590
102 1499621756 10997 2356.1990578 421 58369
103 1499621757 11530 1072.69660203 414 15928
104 1499621758 12074 1024.52232772 426 16653
105 1499621759 10913 2084.92014236 424 52195
106 1499621760 11560 1064.42989436 403 18560
107 1499621761 11921 1080.37863733 414 12888
108 1499621762 11086 2308.23763941 415 56996
109 1499621763 11672 1061.66331763 422 18387
110 1499621764 12119 942.826070917 423 11525
111 1499621765 11206 2059.76989006 409 49649
112 1499621766 11984 996.694035299 432 11642
113 1499621767 11114 2049.3572163 412 49589
114 1499621768 11704 1001.11987294 425 13473
115 1499621769 11989 1059.05571147 414 16194
116 1499621770 11090 2358.7335585 423 58306
117 1499621771 11868 989.628213017 419 12851
118 1499621772 11862 1000.54984883 415 12894
119 1499621773 11277 2028.75922672 398 50757
120 1499621774 11606 1037.54903499 415 12893
121 1499621775 12157 951.20292262 424 13486
122 1499621776 11249 1957.08609928 439 50003
123 1499621777 12021 1044.3136502 417 22355
124 1499621778 11014 2415.20806557 431 60704
125 1499621779 12108 942.749701671 423 14085
126 1499621780 11807 1119.39894586 420 15987
127 1499621781 11020 2258.55529045 404 57028
128 1499621782 11274 1129.20104499 412 13248
129 1499621783 10504 2372.46854563 405 56304
130 1499621784 11413 1140.64849976 397 15837
131 1499621785 10570 2440.6994899 400 58350
132 1499621786 11601 1173.20756902 389 20427
133 1499621787 11061 1165.37890834 423 12338
134 1499621788 10549 2473.98181077 411 60798
135 1499621789 12612 971.914090854 408 10996
136 1499621790 12073 971.168883357 408 12431
137 1499621791 11601 1962.40719526 409 47996
138 1499621792 12157 980.892960521 401 12805
139 1499621793 11196 2044.09857884 415 50947
140 1499621794 12076 945.900100433 423 12655
141 1499621795 11890 965.134187562 426 19922
142 1499621796 11147 1911.2836001 416 46985
143 1499621797 11641 1065.6570743 415 15292
144 1499621798 12244 904.987292728 408 12798
145 1499621799 11028 2313.89044684 415 56602
146 1499621800 11680 995.615387587 411 15630
147 1499621801 11957 896.311887682 415 9723
148 1499621802 11341 2276.23570836 413 59810
149 1499621803 11948 915.435961714 425 11766
150 1499621804 11188 2179.71030185 403 55418
151 1499621805 12101 999.282742771 434 13304
152 1499621806 11636 990.116154802 419 12189
153 1499621807 11315 2253.241221 428 57988
154 1499621808 11884 981.023445184 419 16436
155 1499621809 11921 996.490842908 414 14480
156 1499621810 11088 2448.74212607 419 65690
157 1499621811 11821 1011.02472769 417 12247
158 1499621812 11619 1063.66536091 416 12389
159 1499621813 11465 2212.84387158 430 54003
160 1499621814 12155 977.982617432 423 13944
161 1499621815 11108 2455.67485633 426 61518
162 1499621816 11696 999.954498965 418 14380
163 1499621817 11660 1013.24133354 421 18588
164 1499621818 10601 2404.71287267 412 59169
165 1499621819 11863 1045.93164213 418 13334
166 1499621820 11894 969.788636766 416 10178
167 1499621821 11079 2069.99468598 422 54129
168 1499621822 11657 1058.41626972 418 13909
169 1499621823 11694 962.620382082 417 14042
170 1499621824 11166 2316.08246831 422 58016
171 1499621825 11850 1005.96719628 410 11618
172 1499621826 11127 2219.96013478 402 56492
173 1499621827 11939 958.166478228 416 10996
174 1499621828 11849 990.352967381 422 10937
175 1499621829 11098 2526.30184262 399 66404
176 1499621830 11479 1099.1665024 425 13604
177 1499621831 11808 1022.46613636 417 12298
178 1499621832 10558 2380.61336634 428 56220
179 1499621833 12457 965.977743015 436 12988
180 1499621834 12069 1007.98710309 425 15801
181 1499621835 11217 2292.78586004 425 62935
182 1499621836 11462 1010.07672976 426 11187
183 1499621837 11578 1986.89984649 418 48890
184 1499621838 11659 1005.07064428 410 11230
185 1499621839 11796 1037.27913312 419 12779
186 1499621840 10758 2006.53108623 391 47100
187 1499621841 11396 1057.71451725 427 12884
188 1499621842 10507 2195.16013083 420 48652
189 1499621843 11669 1110.51519575 414 13519
190 1499621844 10363 2269.47945573 416 50866
