0 1499621654 10289 2765.07197013 402 69297
60 1499621714 11531 1587.33802323 395 64167
120 1499621774 11555 1574.30333799 389 66404
180 1499621834 11503 1551.11830626 389 62935
240 1499621894 11486 1547.95865578 391 64083
300 1499621954 11398 1635.1140633 387 88913
360 1499622014 11444 1570.32321514 391 63621
420 1499622074 11427 1562.14692011 394 66943
480 1499622134 11490 1653.55556302 392 128082
540 1499622194 11472 1585.8940696 392 61740
600 1499622254 11478 1578.86414868 394 64461
660 1499622314 11473 1616.46868204 392 66608
720 1499622374 11405 1576.9648062 390 77945
780 1499622434 11412 1593.31698039 389 67604
840 1499622494 11454 1544.89449478 389 60006
900 1499622554 11434 1537.9109207 392 67255
960 1499622614 11437 1544.97799337 386 66419
1020 1499622674 11487 1525.41502549 391 60870
1080 1499622734 11515 1549.2239993 386 62772
1140 1499622794 11495 1589.06890977 397 75074
1200 1499622854 11418 1572.90908828 390 63043
1260 1499622914 11483 1593.52941611 382 93961
1320 1499622974 11418 1579.68098045 390 69759
1380 1499623034 11395 1564.03772333 397 65039
1440 1499623094 11425 1620.03796252 388 81560
1500 1499623154 11390 1575.29584523 393 65912
1560 1499623214 11444 1529.42244001 391 60829
1620 1499623274 11477 1564.99297123 388 62922
1680 1499623334 11443 1594.45382498 390 70918
1740 1499623394 9361 6067.23050493 391 238905
1800 1499623454 11398 1614.24006889 395 73269
1860 1499623514 11415 1676.87447354 384 130920
1920 1499623574 11373 1574.51357568 384 63109
1980 1499623634 11406 1607.12942852 392 72416
2040 1499623694 11426 1553.03412712 386 64956
2100 1499623754 11457 1569.28486898 389 62801
2160 1499623814 11407 1640.49230416 398 117053
2220 1499623874 11454 1586.72303821 387 66542
2280 1499623934 11444 1587.25454795 394 63430
2340 1499623994 11505 1569.82546801 384 62819
2400 1499624054 11371 1561.74581799 390 69044
2460 1499624114 11415 1566.60971528 396 63943
2520 1499624174 11472 1538.45344421 388 63870
2580 1499624234 11443 1564.65587271 392 61903
2640 1499624294 11393 1671.25491772 401 135366
2700 1499624354 11405 1573.08582093 386 63069
2760 1499624414 11410 1624.87691842 394 93765
2820 1499624474 11377 1637.80371229 390 103359
2880 1499624534 11420 1587.24352259 392 71831
2940 1499624594 11384 1570.27959294 387 63429
3000 1499624654 11390 1607.69026868 380 65178
3060 1499624714 11404 1607.43895685 388 71792
3120 1499624774 11418 1610.78645388 394 95508
3180 1499624834 11415 1594.05112841 387 75409
3240 1499624894 11412 1567.67471116 399 63282
3300 1499624954 11383 1602.94634969 391 68148
3360 1499625014 11537 1034.01499022 400 21876
3420 1499625074 11602 1031.34475322 395 20761
3480 1499625134 11607 1024.58332994 399 32723
3540 1499625194 9516 5569.8026895 398 235529
3600 1499625254 11448 1574.28174099 398 65824
3660 1499625314 11377 1577.88244176 392 63172
3720 1499625374 11346 1597.2488848 396 65368
3780 1499625434 11408 1590.27953518 394 62758
3840 1499625494 11453 1554.06981825 389 67690
3900 1499625554 11375 1714.85305493 396 145296
3960 1499625614 11409 1577.72082448 387 62678
