0 1500818520 2931 1376.7160201 1033 12996
1 1500818521 25607 669.08071262 892 18394
2 1500818522 0 0 0 0
3 1500818523 17382 91444.3643315 855 1515736
4 1500818524 28129 705.382874757 651 16315
5 1500818525 28771 801.872184329 701 20453
6 1500818526 28716 611.678019876 789 20323
7 1500818527 0 0 0 0
8 1500818528 0 0 0 0
9 1500818529 10432 212287.84989 912 2723320
10 1500818530 32502 582.802711044 880 18192
11 1500818531 32343 649.38047399 790 15650
12 1500818532 33035 583.628306373 797 15788
13 1500818533 33021 557.847649453 783 14556
14 1500818534 26848 654.812950391 765 14854
15 1500818535 0 0 0 0
16 1500818536 5040 224445.780045 877 2010930
17 1500818537 33421 570.701322935 857 13633
18 1500818538 33286 603.321638929 750 13355
19 1500818539 33569 549.398762285 841 10884
20 1500818540 30931 690.154330567 714 10238
21 1500818541 30142 750.264619984 694 10408
22 1500818542 30672 718.491475245 654 11007
23 1500818543 33449 649.198736906 739 15021
24 1500818544 33784 572.302367634 780 9429
25 1500818545 10518 614.228784737 889 7516
26 1500818546 0 0 0 0
27 1500818547 204 1243452.17046 1567 2682932
28 1500818548 30630 779.295835996 709 13333
29 1500818549 32853 600.076661769 771 10221
30 1500818550 33405 578.949047844 776 11946
31 1500818551 33701 592.289625099 708 11301
32 1500818552 33823 539.971295533 771 10905
33 1500818553 33119 582.324651719 826 9788
34 1500818554 33502 596.941370655 675 10263
35 1500818555 34037 576.105893044 718 10565
36 1500818556 34143 584.714460228 730 12283
37 1500818557 33970 569.708697494 731 10476
38 1500818558 33292 642.565171792 706 12941
39 1500818559 33671 570.039472317 810 10981
40 1500818560 33807 583.180075105 700 11313
41 1500818561 30314 732.24722601 617 9269
42 1500818562 33797 663.612085484 736 12554
43 1500818563 34873 538.524836939 769 12347
44 1500818564 4650 446.122180574 861 8326
45 1500818565 11377 112841.89305 867 1515286
46 1500818566 33523 599.589025917 703 8995
47 1500818567 32700 617.29085527 643 11790
48 1500818568 32595 708.979548365 710 10104
49 1500818569 34002 573.322771221 709 11658
50 1500818570 34554 554.511496725 631 12952
51 1500818571 34150 593.712051419 781 10553
52 1500818572 34613 526.495963897 819 18255
53 1500818573 33980 649.522901829 764 13053
54 1500818574 34336 538.709569249 746 16838
55 1500818575 33039 676.649096652 746 17972
56 1500818576 33675 645.51994547 703 20069
57 1500818577 34096 545.895594413 682 10926
58 1500818578 34088 701.796266733 817 19709
59 1500818579 34744 529.230573569 770 11651
60 1500818580 33933 615.642753551 819 18562
61 1500818581 34315 602.580285107 800 10110
62 1500818582 35149 588.749522293 791 9659
63 1500818583 35416 520.41137574 823 14408
64 1500818584 35021 553.654224223 830 13970
65 1500818585 34793 534.247133825 783 12895
66 1500818586 34031 572.01748225 753 11186
67 1500818587 34926 579.236566525 676 12705
68 1500818588 35408 534.452055848 814 12186
69 1500818589 35162 572.753873841 788 10613
70 1500818590 35653 501.554583271 768 11230
71 1500818591 35119 597.61358753 821 12661
72 1500818592 34222 593.947809155 816 11388
73 1500818593 35084 623.105929999 763 11139
74 1500818594 35773 498.222841708 828 10095
75 1500818595 35005 602.343755674 740 11084
76 1500818596 32102 2625.47081492 762 76092
77 1500818597 34457 576.58563978 812 12361
78 1500818598 32567 623.529470033 775 8791
79 1500818599 33991 573.603521607 676 11572
80 1500818600 35452 580.317154666 797 11821
81 1500818601 35572 556.700098796 772 10515
82 1500818602 35653 496.104827632 727 10907
83 1500818603 35827 520.469019251 743 12506
84 1500818604 35610 518.170821255 721 8872
85 1500818605 35883 508.300108204 811 10009
86 1500818606 35589 548.119512515 839 9022
87 1500818607 35417 564.35184061 737 11523
88 1500818608 35645 540.33415587 820 10693
89 1500818609 35524 546.924126365 851 9354
90 1500818610 3308 555.637471739 845 9790
91 1500818611 25316 58898.6856475 812 1179351
92 1500818612 35108 596.411770508 762 9540
93 1500818613 35550 527.121428136 747 12050
94 1500818614 34471 617.810650604 782 12369
95 1500818615 35007 525.809851562 717 10863
96 1500818616 33940 579.92585733 751 10037
97 1500818617 33279 666.14788148 628 12091
98 1500818618 33643 614.801594012 777 18676
99 1500818619 34088 644.757318687 797 10376
100 1500818620 33388 597.252040599 769 10067
101 1500818621 33523 610.344984415 771 8964
102 1500818622 34685 622.271644863 753 10173
103 1500818623 35010 526.163472696 748 10592
104 1500818624 34231 657.13468939 725 11978
105 1500818625 35349 485.31124034 732 10648
