0 1500818520 26629 30438.1651221 0 2723320
60 1500818580 34233 6579.10738626 557 1179351
120 1500818640 34292 6738.71011396 0 1210529
180 1500818700 34320 6599.67105241 571 1180999
240 1500818760 35167 681.745553708 538 55518
300 1500818820 34518 6646.41151299 549 1194006
360 1500818880 34150 7761.27998464 513 1388434
420 1500818940 34661 6553.94507148 586 1182025
480 1500819000 34058 7133.37437683 562 1272305
540 1500819060 34316 6676.55105575 530 1195988
600 1500819120 34946 684.556790924 648 62851
660 1500819180 33910 6719.2605992 542 1203844
720 1500819240 34256 6653.21538807 583 1191954
780 1500819300 34321 6542.5590559 557 1173331
840 1500819360 33722 11901.848764 0 2118783
900 1500819420 34382 6669.74669684 544 1195303
960 1500819480 34838 722.025622814 616 74103
1020 1500819540 34249 6492.61272524 539 1166007
1080 1500819600 34461 6643.77738941 547 1196064
1140 1500819660 34234 6728.14023338 558 1205712
1200 1500819720 34356 6456.79711622 584 1157817
1260 1500819780 33886 10420.4131876 0 1858475
1320 1500819840 34986 641.031980481 566 55468
1380 1500819900 34124 6734.09845488 552 1204424
1440 1500819960 34088 7400.37620665 0 1321824
1500 1500820020 34110 6520.37828657 554 1165124
1560 1500820080 34449 6618.85549019 0 1190151
1620 1500820140 34099 6411.58482748 558 1143269
1680 1500820200 34773 697.458242478 532 61919
1740 1500820260 28413 23322.0920588 0 2198020
1800 1500820320 33891 6810.85963737 552 1212956
1860 1500820380 34113 6606.40817691 553 1180249
1920 1500820440 33945 6773.22832924 551 1207224
1980 1500820500 34313 6636.41409196 562 1190331
2040 1500820560 34138 6590.00811836 569 1175989
2100 1500820620 31641 1440.56308435 532 164741
2160 1500820680 30491 17489.6170055 0 2957369
2220 1500820740 34454 6762.0866602 525 1214637
2280 1500820800 34948 6654.64875106 601 1204751
2340 1500820860 34523 6813.80737914 539 1223616
2400 1500820920 34389 621.471640544 0 61353
2460 1500820980 35117 6626.3230377 535 1202167
2520 1500821040 34356 6769.30757168 557 1214219
2580 1500821100 34661 6701.41656667 532 1206351
2640 1500821160 34971 6594.03116462 564 1194010
2700 1500821220 34456 6539.69823463 577 1176843
2760 1500821280 33757 6613.36623816 552 1173425
2820 1500821340 35345 633.909299506 541 52458
2880 1500821400 33982 9159.11196569 599 1635619
2940 1500821460 34287 6733.69645886 564 1207539
3000 1500821520 34859 6577.20328103 549 1187558
3060 1500821580 34733 6583.15744913 550 1187122
3120 1500821640 33996 6716.66271298 549 1198356
3180 1500821700 34849 6499.5716782 543 1172697
3240 1500821760 35380 590.509949112 583 55154
3300 1500821820 34497 6572.28704486 522 1181216
3360 1500821880 35223 666.103595547 684 69174
3420 1500821940 35341 656.553882023 556 58117
3480 1500822000 34667 670.073876524 552 56461
3540 1500822060 29338 22566.8377271 0 2196636
3600 1500822120 34506 6850.70894142 579 1231710
3660 1500822180 35247 640.592694307 613 59477
3720 1500822240 34636 6594.61970094 519 1187299
3780 1500822300 34811 6498.62762435 542 1172520
3840 1500822360 34509 6637.05333714 522 1189845
3900 1500822420 33703 6992.1598952 0 1242151
3960 1500822480 34612 6733.19886829 620 1212253
4020 1500822540 34080 12701.3568567 0 2273367
4080 1500822600 35651 577.693690462 517 55288
4140 1500822660 33282 6785.10699989 498 1198191
4200 1500822720 30265 16170.8852881 0 2719376
4260 1500822780 34464 6822.18198233 0 1225728
4320 1500822840 33588 7781.64294992 0 1380325
4380 1500822900 33039 8369.00340542 572 1474292
4440 1500822960 34972 599.19112143 581 64517
4500 1500823020 33892 6677.65505249 560 1189207
4560 1500823080 34734 6702.69714369 550 1210784
4620 1500823140 34564 6724.49009219 533 1208554
4680 1500823200 34615 6539.42359845 0 1182166
4740 1500823260 34786 708.345254802 583 65578
4800 1500823320 34170 6697.23838608 558 1198724
4860 1500823380 32638 7725.74883102 0 1349196
4920 1500823440 35105 6577.09920862 629 1193378
4980 1500823500 34487 6773.67514722 564 1217562
5040 1500823560 34644 6555.17047833 536 1180945
5100 1500823620 34829 6660.72743775 570 1202173
5160 1500823680 34269 669.259292054 553 53700
5220 1500823740 34814 666.255206359 554 57697
5280 1500823800 34984 651.598802945 627 58711
5340 1500823860 33854 724.688208818 561 61349
5400 1500823920 32820 774.774160643 578 75416
5460 1500823980 34937 685.088315475 620 76308
5520 1500824040 34849 707.900416725 580 70766
5580 1500824100 34778 663.954064676 589 67122
5640 1500824160 34649 704.729025938 572 72212
5700 1500824220 34567 847.690391594 563 127108
5760 1500824280 35144 656.24842857 596 64060
5820 1500824340 34693 652.232320573 561 53135
5880 1500824400 35008 654.784697439 540 51663
5940 1500824460 30295 1687.53222191 555 159288
6000 1500824520 29255 1978.06091918 601 317466
6060 1500824580 31439 1390.61748874 578 129052
6120 1500824640 31418 1352.99371765 602 161236
6180 1500824700 31594 1069.48679281 557 63248
6240 1500824760 29992 1796.81941218 526 266407
6300 1500824820 29790 1534.02314194 558 208709
6360 1500824880 30921 1528.29087546 550 194392
6420 1500824940 31424 1165.92967198 555 96769
6480 1500825000 31033 1429.93950921 564 143497
6540 1500825060 30584 9278.54800063 598 1561355
6600 1500825120 29907 11901.5233899 0 1454144
6660 1500825180 31324 7611.15654812 564 1291101
6720 1500825240 32381 9380.41560913 0 1629354
6780 1500825300 32149 7917.36995473 576 1368299
6840 1500825360 32668 7796.12839812 0 1357369
6900 1500825420 33969 770.303187063 518 98460
6960 1500825480 34373 777.567360426 559 81384
7020 1500825540 35150 626.059102641 538 54798
7080 1500825600 35357 625.351900933 658 58364
7140 1500825660 33321 926.215417708 598 115271
7200 1500825720 34583 1005.88717061 559 161404
7260 1500825780 34830 669.375081699 575 57908
7320 1500825840 34153 913.257356937 553 136188
7380 1500825900 34355 719.514419591 581 78121
7440 1500825960 34347 686.670226528 546 58428
7500 1500826020 34404 643.386353601 594 56722
7560 1500826080 34672 790.253756714 554 98565
7620 1500826140 34760 707.099710083 601 65515
7680 1500826200 34435 714.39624859 571 70191
7740 1500826260 34718 656.883551324 568 50821
7800 1500826320 34726 737.704547905 536 101690
7860 1500826380 34859 674.784410016 528 59488
7920 1500826440 34964 648.909084541 575 67808
7980 1500826500 35402 655.964938087 548 70045
8040 1500826560 35322 626.87877616 576 56846
8100 1500826620 35470 643.864116099 555 62594
8160 1500826680 35137 655.741564948 560 63042
8220 1500826740 35135 675.957838922 545 67945
8280 1500826800 35279 622.890841159 544 53500
8340 1500826860 34053 822.849317919 548 65297
8400 1500826920 34703 675.122211159 559 66201
8460 1500826980 35274 602.0531538 633 55196
8520 1500827040 34473 658.483864647 537 54799
8580 1500827100 34897 645.498257163 551 59102
8640 1500827160 34894 644.346180248 606 61959
8700 1500827220 34598 717.080888045 546 73035
8760 1500827280 34944 642.116033128 555 54529
8820 1500827340 34797 665.311956904 559 57191
8880 1500827400 34966 874.113264972 573 138380
8940 1500827460 31892 1439.61661563 614 258401
9000 1500827520 35062 675.224407142 570 68831
9060 1500827580 35041 595.002521003 563 56685
9120 1500827640 34500 682.090169992 549 74098
9180 1500827700 34707 657.11642804 632 53392
9240 1500827760 35011 674.226964753 558 70402
9300 1500827820 35025 665.757463345 579 67313
9360 1500827880 34857 659.394419145 567 57851
9420 1500827940 33074 734.790446318 590 51149
9480 1500828000 34801 660.468772918 599 55253
9540 1500828060 34960 636.907371601 587 56250
9600 1500828120 34832 656.003810965 577 53800
9660 1500828180 34914 674.862208158 526 59771
9720 1500828240 34719 676.788002258 551 60738
9780 1500828300 35076 843.831736782 588 131685
9840 1500828360 35402 644.906194729 533 78119
9900 1500828420 35228 711.804748509 596 76338
9960 1500828480 35193 852.00938962 551 129467
10020 1500828540 34958 677.637071005 548 64375
10080 1500828600 34833 695.6399931 541 59820
10140 1500828660 34715 715.660534052 566 72073
10200 1500828720 34631 745.846498953 543 73497
10260 1500828780 34828 680.111020349 537 55795
10320 1500828840 33070 1079.04541146 543 63694
10380 1500828900 27841 2466.53887056 499 375777
10440 1500828960 29590 10504.2390015 550 1738987
10500 1500829020 31089 7484.62270258 566 1248332
10560 1500829080 30723 1583.31140336 576 181205
10620 1500829140 31482 1287.45757212 541 117447
10680 1500829200 31943 1372.17236527 536 153699
10740 1500829260 29474 1813.67858233 612 163452
10800 1500829320 30841 1380.34271107 548 158806
10860 1500829380 30292 1636.99480757 583 156937
10920 1500829440 31453 1626.49746388 578 184383
10980 1500829500 30430 1503.35524744 580 136985
11040 1500829560 29599 1583.87688916 560 151886
11100 1500829620 30026 1959.8614747 607 259054
11160 1500829680 30444 1919.09431764 582 299116
11220 1500829740 33303 1151.49554927 600 119457
11280 1500829800 34383 842.951955926 613 137505
11340 1500829860 34136 893.546865027 536 158321
11400 1500829920 34017 864.389958294 506 103133
11460 1500829980 33625 728.076919013 609 66477
11520 1500830040 35044 646.057273003 576 59300
11580 1500830100 35470 572.597589936 629 55529
11640 1500830160 34899 687.526726753 637 64005
11700 1500830220 35064 631.520387636 568 61807
11760 1500830280 35411 580.595384067 543 62654
11820 1500830340 34971 664.170911739 578 72565
11880 1500830400 35296 640.858018597 547 64580
11940 1500830460 34615 602.681507929 563 52213
12000 1500830520 34716 958.103334719 545 158697
12060 1500830580 35256 645.345643822 587 72287
12120 1500830640 35250 593.717104352 547 62365
12180 1500830700 35156 637.870676548 554 63508
12240 1500830760 35347 623.809265722 558 62012
12300 1500830820 35124 647.575478226 600 63722
12360 1500830880 35074 666.517816716 587 54823
12420 1500830940 35196 638.323585652 553 60995
12480 1500831000 35154 645.653157663 570 62866
12540 1500831060 32524 1120.24863312 590 98604
12600 1500831120 32645 698.097414406 658 53207
12660 1500831180 34863 636.382746466 577 55681
12720 1500831240 34879 609.96393336 565 49215
12780 1500831300 34860 641.296343355 592 62082
12840 1500831360 34655 709.678800585 571 85008
12900 1500831420 35044 630.633808164 531 58397
12960 1500831480 35101 680.032352172 546 75678
13020 1500831540 34695 704.014204402 581 81072
13080 1500831600 34251 701.980768967 544 75289
13140 1500831660 35043 664.569033284 531 68651
13200 1500831720 35308 650.502113755 602 66073
13260 1500831780 35034 639.91640079 659 63912
13320 1500831840 34847 674.671030948 596 69536
13380 1500831900 34770 701.332303548 617 75467
13440 1500831960 34570 649.496728244 551 66962
13500 1500832020 34501 691.044137519 566 72825
13560 1500832080 34739 644.43075656 560 59380
13620 1500832140 35463 629.720572953 632 58803
13680 1500832200 35032 682.178862176 567 74109
13740 1500832260 35144 654.925950013 548 62103
13800 1500832320 35281 667.608418161 571 66734
13860 1500832380 35056 664.792448814 564 70096
13920 1500832440 33337 684.815303567 593 44898
13980 1500832500 35242 672.087791884 577 81012
14040 1500832560 35163 659.979545138 556 66986
14100 1500832620 35151 636.753484482 578 58740
14160 1500832680 35352 623.070622 544 55370
14220 1500832740 34966 572.498034931 569 53620
14280 1500832800 35498 626.6554077 538 57981
14340 1500832860 33486 872.149643123 526 94042
