0 1500818520 19981 45438.8441864 0 2723320
15 1500818535 22566 45964.0887868 0 2682932
30 1500818550 31606 598.853070461 617 12941
45 1500818565 32364 17333.2718781 631 1515286
60 1500818580 34933 567.554402679 676 18562
75 1500818595 34952 845.201159488 676 76092
90 1500818610 31636 13632.3815234 628 1179351
105 1500818625 35412 548.323809441 557 14438
120 1500818640 35245 709.792223119 682 53682
135 1500818655 34863 566.171352154 638 15117
150 1500818670 32081 13885.9655408 0 1210529
165 1500818685 34979 616.056815562 545 20343
180 1500818700 34747 805.620878578 592 60656
195 1500818715 35560 537.904266575 663 13402
210 1500818730 34737 635.275530774 588 15460
225 1500818745 32238 13564.8016941 571 1180999
240 1500818760 35424 559.202110153 564 14305
255 1500818775 35283 702.838530532 649 54934
270 1500818790 35213 624.066502866 578 16868
285 1500818805 34749 815.951591701 538 55518
300 1500818820 32563 13632.198172 724 1194006
315 1500818835 35086 560.187468621 636 14129
330 1500818850 35072 795.399270807 627 58537
345 1500818865 35352 631.693754916 549 27735
360 1500818880 35294 727.560994007 694 55898
375 1500818895 31040 16230.0656807 639 1388434
390 1500818910 35246 609.18141797 513 17895
405 1500818925 35020 734.762546677 575 51122
420 1500818940 35639 542.362424952 719 13665
435 1500818955 35475 806.779399836 684 70898
450 1500818970 32483 13486.1284659 618 1182025
465 1500818985 35045 613.124783384 586 20393
480 1500819000 34561 716.485868667 594 51072
495 1500819015 35624 523.371760797 684 14121
510 1500819030 31887 14698.8509755 599 1272305
525 1500819045 34159 650.429857863 562 20917
540 1500819060 35585 545.803078042 588 14714
555 1500819075 34639 780.42616563 624 62528
570 1500819090 35152 624.162639061 602 20073
585 1500819105 31890 13799.2821552 530 1195988
600 1500819120 34952 592.293001816 681 19521
615 1500819135 35263 673.896876384 668 47279
630 1500819150 34842 804.838493115 648 62851
645 1500819165 34729 649.402032642 656 25576
660 1500819180 31380 13913.35797 587 1203844
675 1500819195 35466 540.623713871 542 13428
690 1500819210 33955 831.306201108 639 62413
705 1500819225 34838 644.021738764 564 20191
720 1500819240 34919 754.651575232 583 55861
735 1500819255 32508 13592.063162 678 1191954
750 1500819270 34908 638.52016413 586 20495
765 1500819285 34688 851.548589336 684 66927
780 1500819300 35371 578.153093912 560 14789
795 1500819315 32777 13333.3238917 648 1173331
810 1500819330 34476 657.054031264 557 19137
825 1500819345 34659 801.081144454 573 60595
840 1500819360 35092 587.458083611 602 16945
855 1500819375 35389 543.24580072 589 12784
870 1500819390 29475 25434.5598743 0 2118783
885 1500819405 34932 637.499019607 557 18797
900 1500819420 35221 723.518486288 636 54638
915 1500819435 35547 540.011110997 750 13523
930 1500819450 34802 843.50577947 582 68029
945 1500819465 31959 13774.2547893 544 1195303
960 1500819480 34984 593.780262387 728 14051
975 1500819495 34112 716.524249415 645 51772
990 1500819510 35233 637.945138707 630 18862
1005 1500819525 35022 900.316055616 616 74103
1020 1500819540 32597 13254.7287788 662 1166007
1035 1500819555 34583 575.984374788 604 13314
1050 1500819570 34755 812.739810764 539 60957
1065 1500819585 35059 611.53822448 592 21395
1080 1500819600 35471 708.798984198 619 53865
1095 1500819615 32616 13593.5681482 646 1196064
1110 1500819630 34913 627.340417955 547 17871
1125 1500819645 34844 854.213673503 554 59860
1140 1500819660 34442 603.705226083 587 15731
1155 1500819675 35512 675.547185621 640 51957
1170 1500819690 32096 13847.9474291 577 1205712
1185 1500819705 34885 642.375279724 558 28964
1200 1500819720 34553 792.13319587 643 59374
1215 1500819735 35528 535.834862621 724 13452
1230 1500819750 34121 620.724576604 589 17528
1245 1500819765 33223 13079.6514097 584 1157817
1260 1500819780 35533 543.514489227 690 26203
1275 1500819795 35410 702.560317695 682 54335
1290 1500819810 34912 623.293670752 556 17923
1305 1500819825 29688 22232.0210957 0 1858475
1320 1500819840 35117 583.686559722 574 16109
1335 1500819855 35468 543.548525893 588 15986
1350 1500819870 34754 779.903199122 627 55468
1365 1500819885 34607 633.358508272 566 18531
1380 1500819900 31507 13965.1133544 552 1204424
1395 1500819915 35447 543.125215765 703 12969
1410 1500819930 34702 764.188458432 569 54495
1425 1500819945 34841 622.284500851 599 19797
1440 1500819960 35394 548.150526772 657 13331
1455 1500819975 31615 15317.792465 0 1321824
1470 1500819990 34645 643.951085099 553 20149
1485 1500820005 34697 820.031706704 602 59322
1500 1500820020 34804 638.677539921 618 26478
1515 1500820035 35383 661.297966124 731 49824
1530 1500820050 32079 13395.8077024 554 1165124
1545 1500820065 34175 639.31213034 578 19818
1560 1500820080 35302 712.234511941 560 57696
1575 1500820095 35584 534.073028714 681 14100
1590 1500820110 32070 13671.3604663 0 1190151
1605 1500820125 34839 626.679343843 541 17553
1620 1500820140 35051 579.470447909 589 19080
1635 1500820155 34269 1132.20890299 589 109000
1650 1500820170 35000 607.74501232 722 18204
1665 1500820185 32075 13139.5381578 558 1143269
1680 1500820200 35059 580.52734647 707 18179
1695 1500820215 35171 770.706169691 717 61919
1710 1500820230 34883 638.255434759 532 18120
1725 1500820245 33978 779.703148641 564 47843
1740 1500820260 23142 36698.5436223 0 1989725
1755 1500820275 30262 18329.7062988 0 1546767
1770 1500820290 28115 26973.8018084 0 2198020
1785 1500820305 32131 725.919417015 591 17366
1800 1500820320 34180 926.435102962 677 60740
1815 1500820335 32149 13910.9158218 675 1212956
1830 1500820350 34655 633.285875415 552 18210
1845 1500820365 34580 825.667608666 568 61050
1860 1500820380 35004 581.506663762 601 20699
1875 1500820395 34370 779.632605783 603 59473
1890 1500820410 32120 13563.1004936 553 1180249
1905 1500820425 34960 621.671939209 585 21131
1920 1500820440 34126 797.234595336 683 56852
1935 1500820455 34726 566.220804987 551 12088
1950 1500820470 31923 13916.4569485 663 1207224
1965 1500820485 35005 615.8035401 620 22893
1980 1500820500 35165 721.894036546 723 52108
1995 1500820515 35449 536.075554376 754 13645
2010 1500820530 34847 822.723525858 562 65132
2025 1500820545 31793 13728.2275258 586 1190331
2040 1500820560 35268 557.121171739 638 19423
2055 1500820575 34323 768.616289185 592 55568
2070 1500820590 34980 607.995065769 727 17478
2085 1500820605 31981 13565.6728915 569 1175989
2100 1500820620 33274 1508.49527676 532 164741
2115 1500820635 34220 753.627892265 703 52227
2130 1500820650 31703 858.143927322 628 25770
2145 1500820665 27368 2264.38910084 636 156776
2160 1500820680 28475 1244.39503374 0 33141
2175 1500820695 26764 37288.195545 0 2957369
2190 1500820710 32644 787.977791565 618 23671
2205 1500820725 34082 805.561294999 609 62501
2220 1500820740 35478 534.803702306 704 19770
2235 1500820755 32676 13847.9307841 645 1214637
2250 1500820770 34970 601.473191423 525 21960
2265 1500820785 34690 595.503148606 547 20239
2280 1500820800 35808 629.814258333 619 46168
2295 1500820815 36129 458.74066748 682 9177
2310 1500820830 32483 13766.7032364 601 1204751
2325 1500820845 35371 572.180915445 685 25551
2340 1500820860 35682 730.191755637 650 63541
2355 1500820875 35910 468.254204466 633 8965
2370 1500820890 34826 553.799602745 589 15654
