0 1500158546 1181 4332.29188767 15094 44738
1 1500158547 1664 57438.1048521 24847 330377
2 1500158548 1664 50994.7926851 20020 294093
3 1500158549 1636 55275.644899 20624 313064
4 1500158550 1564 39871.545957 23107 328274
5 1500158551 2212 38633.4994403 21534 333287
6 1500158552 1692 53092.1706752 20560 306774
7 1500158553 1636 54617.2917216 20336 309360
8 1500158554 1600 53499.716046 20006 301677
9 1500158555 1948 4596.41251412 20761 38487
10 1500158556 868 144293.855555 20399 514153
11 1500158557 1664 55125.2591196 20697 314442
12 1500158558 2240 4044.41726334 18014 37560
13 1500158559 1920 48579.4632123 19997 297407
14 1500158560 1472 57292.2905459 20383 308256
15 1500158561 1628 56002.1586995 22319 303705
16 1500158562 2368 3918.24603617 19477 36749
17 1500158563 1728 55935.4862587 18624 323574
18 1500158564 1664 54415.8029896 20567 310562
19 1500158565 1764 39255.6201836 18997 302883
20 1500158566 2268 30672.6649804 19607 303738
21 1500158567 548 169298.121041 22267 508004
22 1500158568 2368 3456.92638047 20310 37170
23 1500158569 1792 52858.1729726 18306 311171
24 1500158570 1756 56654.9866561 19072 328203
25 1500158571 2048 4412.09406065 19520 37984
26 1500158572 2275 48227.1846058 18083 319283
27 1500158573 1985 48844.4822472 19175 301046
28 1500158574 2048 46929.4082319 17107 293869
29 1500158575 2304 3341.63059 17149 33754
30 1500158576 2012 48740.9987485 19609 305677
31 1500158577 1316 68097.6081885 18932 315227
32 1500158578 2524 3145.5376329 19592 34316
33 1500158579 1764 54916.3086888 19692 319571
34 1500158580 1792 51254.9674178 16482 303128
35 1500158581 2588 3251.87023111 18583 32317
36 1500158582 1792 51249.7527604 17757 301701
37 1500158583 1984 48934.8815162 18249 301564
38 1500158584 2560 2947.34779081 17778 30948
39 1500158585 2084 45804.1269538 18881 290710
40 1500158586 1948 49009.9896756 17575 299981
41 1500158587 2404 2970.08585734 17567 30338
42 1500158588 2304 46345.2320093 18522 307722
43 1500158589 1856 54588.6130342 17224 325710
44 1500158590 2524 3300.86715879 18280 30367
45 1500158591 548 189896.413726 17294 563778
46 1500158592 2652 4600.69983807 18301 51828
47 1500158593 1984 49925.6198459 18301 308261
48 1500158594 1856 58198.5312529 18299 343476
49 1500158595 1792 4894.40353874 18751 42172
50 1500158596 1664 104001.221007 18901 567859
51 1500158597 2276 45045.0257076 18097 297327
52 1500158598 1984 48896.0354937 17136 303786
53 1500158599 2560 3185.31835144 17007 32232
54 1500158600 1920 49705.8384599 16740 301607
55 1500158601 2304 3098.1872119 17283 28797
56 1500158602 2326 44756.2537865 16862 298133
57 1500158603 1514 58057.4953301 17616 312612
58 1500158604 1728 104433.457311 17657 579787
59 1500158605 2140 45819.3992868 17147 291754
60 1500158606 2788 3600.22415969 16497 34586
61 1500158607 2012 47087.8723134 18163 292615
62 1500158608 2916 2920.38028346 17491 30532
63 1500158609 2112 48192.3495069 17678 304439
64 1500158610 2140 2667.65140151 17351 29211
65 1500158611 2724 44298.7574431 17214 317117
66 1500158612 2012 49848.6263101 18272 308664
67 1500158613 2816 1870.92784468 20185 32507
68 1500158614 2048 47763.4995996 19756 298302
69 1500158615 2852 1020.37493109 19652 24638
70 1500158616 2012 53934.7523588 18791 330832
71 1500158617 2340 2114.45406666 15315 31576
72 1500158618 2268 51805.6814452 17878 321725
73 1500158619 2148 35269.0598117 18005 295845
74 1500158620 2844 27294.6898865 16697 297818
75 1500158621 1856 51022.5135994 15710 292027
76 1500158622 2980 2790.62609462 15447 32831
77 1500158623 2012 47481.4719443 16349 288553
78 1500158624 2880 2409.4995331 15098 26558
79 1500158625 2020 45271.8542032 15992 283229
80 1500158626 960 120088.418072 15321 505068
81 1500158627 2112 80253.5507065 17032 490331
82 1500158628 2140 45302.645276 18394 288965
83 1500158629 2276 2431.71688319 16423 27445
84 1500158630 1436 112326.909639 18455 498211
85 1500158631 2980 2486.21197809 15618 26920
86 1500158632 2140 48183.8216106 16099 304964
87 1500158633 2880 2598.4320272 15859 28208
88 1500158634 2148 46470.7731375 17148 295334
89 1500158635 3008 3024.9236354 15494 29127
90 1500158636 2112 44951.7898976 16272 285201
91 1500158637 3072 1959.26312679 16607 26410
92 1500158638 860 2374.10109305 17895 27348
93 1500158639 2560 126967.327033 16624 845838
94 1500158640 2532 2366.99788762 14794 25764
95 1500158641 2716 41103.2609534 17245 292651
96 1500158642 2468 1970.62426657 15639 25918
97 1500158643 2396 53432.1002301 16483 353729
98 1500158644 2852 2568.09773957 15459 26553
99 1500158645 732 86693.0630674 15807 327071
100 1500158646 3072 77305.2615803 16931 564523
101 1500158647 2148 49779.968411 14807 314906
102 1500158648 2944 1877.12386379 16199 28792
103 1500158649 1628 93599.641463 15613 503974
104 1500158650 484 94009.9207637 20426 300916
105 1500158651 2688 84954.5911532 16446 579447
106 1500158652 2652 2393.48093788 15138 27511
107 1500158653 2624 41865.2780476 16418 292368
108 1500158654 2660 14684.635542 15340 116688
109 1500158655 2204 46368.9243999 14417 297958
110 1500158656 3072 2029.71451194 15065 25225
111 1500158657 2112 50571.672456 15157 317936
112 1500158658 2980 1923.30522799 16193 26390
113 1500158659 2176 48019.0750327 14616 305567
114 1500158660 2140 1894.24787185 16788 27444
115 1500158661 1010 158567.175963 15653 505514
116 1500158662 2162 1644.27552436 16331 26217
117 1500158663 3008 38750.2411476 15492 290000
118 1500158664 2908 9017.97449542 14393 78683
119 1500158665 2304 46783.6526257 14784 305109
120 1500158666 3136 2099.14911333 15454 26568
121 1500158667 2304 43594.8974078 16514 286629
122 1500158668 3136 2172.24354067 14240 24322
123 1500158669 2176 47839.2704376 14153 304539
124 1500158670 3364 2559.26024468 13551 25512
125 1500158671 2176 2629.19055985 14007 26357
126 1500158672 1628 149039.554901 14043 791091
127 1500158673 3200 2307.32659153 14204 25461
128 1500158674 2212 51619.5761412 17015 329045
129 1500158675 1436 110130.535588 16670 555957
130 1500158676 3108 2897.38520049 13536 33460
131 1500158677 1344 1421.14320179 15743 23063
132 1500158678 2396 122929.709318 15420 784773
133 1500158679 3072 2570.71760409 15471 29749
