0 1499183997 6484 8816.18642044 581 524007
60 1499184057 7148 5975.4647518 550 502070
120 1499184117 7593 2975.20705162 550 327876
180 1499184177 7639 2668.95372759 552 274028
240 1499184237 7673 2189.1626253 553 301483
300 1499184297 7782 1386.42525944 554 50768
360 1499184357 8001 1834.5830589 555 250404
420 1499184417 7937 1809.62012588 550 249294
480 1499184477 7927 1917.13562379 555 266705
540 1499184537 7708 2183.49467597 558 278696
600 1499184597 7785 1493.16040665 549 41415
660 1499184657 7682 2094.82051737 545 284809
720 1499184717 7950 2009.99328357 552 280692
780 1499184777 7670 2323.88919701 557 305677
840 1499184837 7789 1465.64559154 560 39836
900 1499184897 7859 2050.39020677 556 278885
960 1499184957 7664 2113.9728002 546 266440
1020 1499185017 7769 2069.28369249 560 261123
1080 1499185077 7878 1282.17705486 559 41425
1140 1499185137 7786 2049.33208631 564 261461
1200 1499185197 7907 2079.6826681 563 264648
1260 1499185257 7983 2022.86381153 564 275297
1320 1499185317 7887 1417.28719743 566 36082
1380 1499185377 7933 2019.81533809 564 251543
1440 1499185437 7981 2080.74890364 557 283544
1500 1499185497 7848 2298.71159566 555 315716
1560 1499185557 7988 1397.93669385 556 46608
1620 1499185617 7973 1993.52727596 558 270135
1680 1499185677 7838 2128.93987703 560 280576
1740 1499185737 7091 6656.02569106 574 360822
1800 1499185797 7443 4740.47012437 566 361501
1860 1499185857 7975 2757.99927484 561 334231
1920 1499185917 7718 2778.83194886 566 309012
1980 1499185977 7866 2243.60335175 544 295103
2040 1499186037 7917 1284.70697048 561 34857
2100 1499186097 8110 1881.2511794 565 260433
2160 1499186157 7807 2193.30891577 567 289987
2220 1499186217 7923 2083.7106325 551 271413
2280 1499186277 7919 2084.49658191 554 286640
2340 1499186337 8096 1840.63793289 565 249664
2400 1499186397 7839 1441.13184685 558 36458
2460 1499186457 8005 2253.54187891 554 309394
2520 1499186517 7978 1992.30494654 564 266962
2580 1499186577 8050 1928.78796139 561 265674
2640 1499186637 7965 2366.46571917 570 325103
2700 1499186697 7933 1413.45534065 573 38116
2760 1499186757 7954 1972.46115298 568 261476
2820 1499186817 8099 1974.87062867 568 273178
2880 1499186877 7929 2243.85984411 566 297174
2940 1499186937 7992 2056.13764131 571 261362
3000 1499186997 7896 1227.67015114 564 33497
3060 1499187057 8141 2002.73238352 566 286330
3120 1499187117 8010 2086.7290193 567 275162
3180 1499187177 8015 2148.55788845 552 282412
3240 1499187237 8031 1263.02889912 561 36257
3300 1499187297 8040 2004.97356591 562 280934
3360 1499187357 7885 1429.92412386 563 34330
3420 1499187417 8026 1441.72396803 566 40447
3480 1499187477 8024 1287.30377145 568 36641
3540 1499187537 7819 1233.14394942 567 31733
3600 1499187597 7726 3950.81548544 565 301456
3660 1499187657 7950 2749.2831793 563 291970
3720 1499187717 7991 1949.54558808 563 260772
3780 1499187777 7689 2262.61220716 563 294997
3840 1499187837 7965 2102.22929292 565 267217
3900 1499187897 7976 1988.76921738 556 278393
3960 1499187957 7993 2292.19763546 570 315772
4020 1499188017 8056 1419.75455625 567 38555
4080 1499188077 8001 1988.52332146 565 265187
4140 1499188137 8016 2247.02759218 566 314224
4200 1499188197 7735 2072.14019796 563 253055
4260 1499188257 7912 2096.66115527 567 274342
4320 1499188317 8018 1449.04865343 569 39694
4380 1499188377 7972 2303.70353995 556 314786
4440 1499188437 8086 2037.41871003 558 285419
4500 1499188497 8023 2010.66058797 564 256711
4560 1499188557 8040 1414.06895164 564 41118
4620 1499188617 8053 1891.98625788 571 257638
4680 1499188677 7867 2138.54062388 556 278928
4740 1499188737 7780 2194.16726801 564 285896
4800 1499188797 7972 2135.83473143 552 294392
4860 1499188857 8142 1199.30604935 560 34069
4920 1499188917 7950 2075.08168514 563 261187
4980 1499188977 7988 2204.55369633 562 290608
5040 1499189037 8050 2001.89410309 570 273698
5100 1499189097 8026 1427.28623618 552 40252
5160 1499189157 8035 1433.15944682 554 43290
5220 1499189217 8108 1188.47423195 566 34696
5280 1499189277 7875 1420.33094735 565 40721
5340 1499189337 7034 1636.13966397 565 40198
5400 1499189397 7955 1322.9924414 568 40873
5460 1499189457 8205 1153.79590916 562 35835
5520 1499189517 8015 1428.11099008 559 34659
5580 1499189577 7996 1468.04359608 571 38727
5640 1499189637 8053 1255.28442992 566 36611
5700 1499189697 8020 1405.64824903 553 38686
5760 1499189757 8051 1409.36546006 563 38173
5820 1499189817 8042 1261.14551103 562 37004
5880 1499189877 7594 1522.10315025 568 38736
5940 1499189937 7956 1440.24581235 568 40429
6000 1499189997 8033 1311.66649725 566 36804
6060 1499190057 7995 1420.75156167 546 36752
6120 1499190117 7992 1452.02754795 562 42144
6180 1499190177 8011 1289.97364314 566 41494
6240 1499190237 8014 1432.16758796 562 38634
6300 1499190297 8028 1416.087921 568 46218
