0 1499183997 6607 8473.51491413 590 395738
15 1499184012 6308 9924.14066809 593 483851
30 1499184027 6290 9215.12360199 587 524007
45 1499184042 6729 7571.50031368 581 431284
60 1499184057 6840 8298.21541056 563 502070
75 1499184072 7106 6077.21128479 551 484090
90 1499184087 7359 4273.82673959 565 338471
105 1499184102 7288 4581.18499954 550 361686
120 1499184117 7495 4113.01422317 564 327876
135 1499184132 7675 1408.61953699 563 34085
150 1499184147 7506 3843.65477118 550 303618
165 1499184162 7697 1438.8231302 555 33613
180 1499184177 7633 3483.48776372 560 273175
195 1499184192 7713 1448.40360397 552 35630
210 1499184207 7698 1451.38106643 559 39376
225 1499184222 7513 3511.38676309 560 274028
240 1499184237 7543 1306.2143775 555 31442
255 1499184252 7701 1386.2892916 559 30710
270 1499184267 7832 1278.37435832 557 34989
285 1499184282 7615 3741.38276577 553 301483
300 1499184297 7844 1354.38103944 554 29909
315 1499184312 7816 1387.97370292 561 36562
330 1499184327 7748 1345.78192884 564 28326
345 1499184342 7719 1455.41815297 568 50768
360 1499184357 7788 3200.70914018 555 250404
375 1499184372 8114 1039.76054936 559 22037
390 1499184387 8007 1101.12669571 563 27432
405 1499184402 8095 1077.22049739 561 25351
420 1499184417 8090 1085.83332054 550 30314
435 1499184432 7974 3034.72453445 555 249294
450 1499184447 7939 1122.63172946 567 28744
465 1499184462 7744 1189.1963673 551 27927
480 1499184477 8096 1071.0242761 555 32768
495 1499184492 8002 1139.5205132 571 29023
510 1499184507 7839 3210.99159139 565 266705
525 1499184522 7772 1435.33062393 564 38273
540 1499184537 7790 1438.74111639 563 34323
555 1499184552 7817 1459.23027655 565 35249
570 1499184567 7758 1401.34756574 560 34062
585 1499184582 7468 3640.13571176 558 278696
600 1499184597 7779 1488.91604867 564 31306
615 1499184612 7768 1526.39215145 550 41415
630 1499184627 7786 1449.95482688 549 34557
645 1499184642 7809 1506.35553572 553 39346
660 1499184657 7610 3618.74715889 545 284809
675 1499184672 7738 1219.44249557 570 25282
690 1499184687 7748 1198.55287743 553 27170
705 1499184702 7631 1281.99687987 560 29334
720 1499184717 8112 1064.53276136 560 33346
735 1499184732 8094 1048.10591068 559 22393
750 1499184747 7843 3457.6065421 552 280692
765 1499184762 7753 1462.6277722 565 43168
780 1499184777 7789 1504.64082093 560 37887
795 1499184792 7755 1539.36285521 561 38573
810 1499184807 7697 1509.30050023 570 38101
825 1499184822 7437 3882.2609392 557 305677
840 1499184837 7803 1436.53054266 569 36540
855 1499184852 7790 1431.80340829 568 38001
870 1499184867 7741 1516.00494722 572 36765
885 1499184882 7820 1476.91739783 560 39836
900 1499184897 7630 3516.53096105 564 278885
915 1499184912 8044 1125.13288104 556 31098
930 1499184927 7999 1187.86489131 564 30218
945 1499184942 7765 1448.12603043 568 37104
960 1499184957 7750 1475.71711381 556 36910
975 1499184972 7780 1434.23603357 561 33644
990 1499184987 7574 3422.77796534 546 266440
1005 1499185002 7553 1426.2682076 567 38256
1020 1499185017 7786 1421.36237463 570 35338
1035 1499185032 7776 1463.33283979 560 33587
1050 1499185047 7808 1416.43496144 564 35072
1065 1499185062 7706 3321.46564035 565 261123
1080 1499185077 7705 1442.94837052 563 41425
1095 1499185092 7779 1177.82553886 567 29148
1110 1499185107 8152 1085.12902459 565 28154
1125 1499185122 7878 1394.32994661 559 30231
1140 1499185137 7773 3328.90162066 564 261461
1155 1499185152 7900 1361.69379818 568 29362
1170 1499185167 7920 1405.70587251 565 32725
1185 1499185182 7550 1376.9473483 569 34162
1200 1499185197 7865 1455.97390086 563 36156
1215 1499185212 7902 1434.2346391 570 37624
1230 1499185227 7846 3348.2256495 567 264648
1245 1499185242 8014 1408.46086208 567 31822
1260 1499185257 7980 1415.54865688 570 35107
1275 1499185272 7916 1258.30083843 567 28549
1290 1499185287 8209 1075.57612469 568 26084
1305 1499185302 7825 3439.93749943 564 275297
1320 1499185317 7975 1413.38848163 572 34640
1335 1499185332 7953 1413.71284213 566 33619
1350 1499185347 8013 1406.10739277 574 35652
1365 1499185362 7607 1434.11505815 574 36082
1380 1499185377 7813 3236.99274018 577 251543
1395 1499185392 7916 1467.00511247 564 34308
1410 1499185407 7977 1393.82782294 564 34215
1425 1499185422 8025 1369.0 565 30372
1440 1499185437 7954 1521.59258673 568 33644
1455 1499185452 7803 3474.31863824 557 283544
1470 1499185467 8172 1122.12878049 570 25796
1485 1499185482 7996 1382.95227683 562 39430
1500 1499185497 7958 1428.38615227 571 32272
1515 1499185512 7985 1441.73922746 568 35766
1530 1499185527 7858 3874.41363305 555 315716
1545 1499185542 7589 1407.00284293 579 30486
1560 1499185557 7960 1361.16530958 574 31161
1575 1499185572 7974 1416.43672644 573 38961
1590 1499185587 7983 1408.91979899 567 34425
1605 1499185602 8036 1404.3781542 556 46608
1620 1499185617 7818 3410.65037786 572 270135
1635 1499185632 7916 1237.1139802 562 26167
1650 1499185647 8181 1097.04010866 558 27533
1665 1499185662 7977 1315.30186649 567 38504
1680 1499185677 7953 1378.98622183 567 35942
1695 1499185692 7775 3539.67653889 560 280576
1710 1499185707 8030 1349.59067869 571 36384
1725 1499185722 7592 1399.16796704 567 39779
1740 1499185737 7006 6691.86700406 582 319354
1755 1499185752 6970 7337.68192279 574 360822
1770 1499185767 7015 7233.34383256 580 351848
1785 1499185782 7373 5214.71782554 581 321435
1800 1499185797 7571 3949.29031599 566 310799
1815 1499185812 7171 6294.55486909 571 361501
1830 1499185827 7342 4224.46079399 580 335662
1845 1499185842 7688 4201.42975664 582 346580
1860 1499185857 8102 1110.41568793 563 23531
1875 1499185872 7966 3399.47348864 570 281566
