0 1499642195 8111 5377.01599402 522 131729
15 1499642210 8109 5107.50633871 417 139715
30 1499642225 8539 4856.52808084 439 160950
45 1499642240 9276 4154.23879911 427 145301
60 1499642255 9699 4114.01737964 425 169530
75 1499642270 9840 3776.77918338 435 166390
90 1499642285 10023 3384.7355879 411 160068
105 1499642300 10637 2667.75523615 427 153623
120 1499642315 11137 1918.27135724 418 116339
135 1499642330 11348 1770.24518076 421 103902
150 1499642345 11387 1799.41573851 427 108125
165 1499642360 11225 1423.34113971 430 101637
180 1499642375 11161 1363.09023913 419 92885
195 1499642390 11379 1420.35664535 425 102583
210 1499642405 11456 1366.74284341 420 92792
225 1499642420 11543 1454.80823479 413 107363
240 1499642435 11659 1343.90475853 419 92148
255 1499642450 11584 1441.33549183 423 101205
270 1499642465 11632 1396.40932394 411 95420
285 1499642480 12015 866.134516112 423 20121
300 1499642495 11910 1276.90759258 428 103323
315 1499642510 11971 1336.61550193 427 112908
330 1499642525 11846 1233.0555543 428 84213
345 1499642540 11704 1108.50169147 423 29326
360 1499642555 11623 1459.59549191 421 96311
375 1499642570 11644 1444.56983216 427 103219
390 1499642585 11690 1075.75368928 413 29540
405 1499642600 11437 1487.24880232 417 93736
420 1499642615 11607 1489.14237063 426 101128
435 1499642630 11693 1111.24614735 422 25419
450 1499642645 11629 1475.88651325 423 102774
465 1499642660 11606 1459.12576566 419 101085
480 1499642675 11524 1066.65739579 424 28419
495 1499642690 11477 1404.51593085 423 110964
510 1499642705 11560 1394.96774156 426 101181
525 1499642720 11603 1400.90470768 427 106328
540 1499642735 11725 994.440546237 419 24611
555 1499642750 11504 1385.57569263 426 102795
570 1499642765 11916 1268.9661146 426 95149
585 1499642780 11573 1454.83091801 421 98185
600 1499642795 11542 1145.5470309 421 29533
615 1499642810 11517 1488.92175751 421 98467
630 1499642825 11539 1479.16057276 425 104187
645 1499642840 11445 1189.00126156 425 26905
660 1499642855 11500 1525.61692439 417 117739
675 1499642870 11523 1536.48299698 421 109351
690 1499642885 11597 1147.75737854 425 28112
705 1499642900 11461 1564.36952156 427 110928
720 1499642915 11416 1506.1732968 429 115094
735 1499642930 11504 953.611031815 428 21348
750 1499642945 11780 1273.33184991 420 90936
765 1499642960 11613 1488.05208242 416 109786
780 1499642975 11532 1470.8147402 416 102033
795 1499642990 11594 1111.61639067 411 28435
810 1499643005 11511 1455.86743902 427 97647
825 1499643020 11502 1535.66076983 426 108865
840 1499643035 11522 1181.56464064 431 31858
855 1499643050 11472 1576.74601633 430 108889
870 1499643065 11399 1445.60783064 426 95302
885 1499643080 11575 1151.98394086 426 33023
900 1499643095 11430 1321.82827932 412 89180
915 1499643110 11571 1324.70147581 427 100251
930 1499643125 11753 1325.73602199 409 97934
945 1499643140 11631 1124.07295137 431 31123
960 1499643155 11525 1468.782489 418 101239
975 1499643170 11474 1473.55895708 422 98414
990 1499643185 11546 1125.95692635 425 26696
1005 1499643200 11319 1564.27363335 435 113333
1020 1499643215 11495 1501.55452781 426 102653
