0.0 1465 548.277302102 402 7532
1.0 9424 743.925399486 420 9992
2.0 9806 772.21046354 422 10823
3.0 10067 792.077016457 424 11386
4.0 10280 806.636225321 425 11847
5.0 10429 818.904145795 426 12225
6.0 10574 833.040215116 427 12579
7.0 10684 844.543071726 427 12895
8.0 10785 855.392892185 428 13159
9.0 10854 865.373329841 429 13470
10.0 10904 874.351188025 429 13753
11.0 10940 884.246006494 430 14055
12.0 10972 892.196727185 430 14294
13.0 10997 899.938331221 431 14529
14.0 11019 907.155995405 431 14796
15.0 11035 913.248049546 431 15022
16.0 11052 919.245886583 432 15259
17.0 11068 925.419904692 432 15479
18.0 11082 930.94575567 432 15692
19.0 11094 936.266521884 433 15886
20.0 11104 941.241201818 433 16061
21.0 11114 945.388808904 433 16211
22.0 11124 950.073155078 433 16378
23.0 11134 955.167524574 434 16536
24.0 11145 959.432644848 434 16670
25.0 11155 964.200705248 434 16808
26.0 11164 968.52155371 434 16944
27.0 11172 973.026207252 435 17077
28.0 11181 978.174319843 435 17238
29.0 11191 982.247932042 435 17398
30.0 11199 986.789744576 435 17521
31.0 11209 991.385394284 436 17671
32.0 11219 995.919675476 436 17799
33.0 11226 1000.83665001 436 17938
34.0 11234 1006.01838949 436 18096
35.0 11243 1011.62295348 436 18238
36.0 11253 1016.7939811 437 18375
37.0 11262 1022.11398582 437 18519
38.0 11271 1027.71250844 437 18683
39.0 11279 1032.77732353 437 18821
40.0 11287 1038.46376923 437 18970
41.0 11295 1044.06704766 437 19116
42.0 11306 1049.96714234 438 19270
43.0 11317 1056.64752874 438 19403
44.0 11327 1062.95013994 438 19558
45.0 11338 1070.23221779 438 19721
46.0 11349 1077.71935122 438 19850
47.0 11362 1084.76725614 438 19996
48.0 11375 1091.43895844 439 20136
49.0 11390 1100.31949905 439 20277
50.0 11406 1106.92592345 439 20416
51.0 11422 1114.02468554 439 20587
52.0 11437 1121.83421235 439 20727
53.0 11453 1128.84808544 439 20875
54.0 11472 1136.12763368 440 21044
55.0 11489 1143.17234046 440 21207
56.0 11511 1149.75823546 440 21362
57.0 11532 1156.85349116 440 21502
58.0 11556 1162.76480855 440 21628
59.0 11575 1169.0 440 21805
60.0 11597 1175.82651782 440 21945
61.0 11616 1181.59214622 441 22085
62.0 11634 1187.36599244 441 22247
63.0 11651 1193.51162541 441 22407
64.0 11670 1198.15357947 441 22594
65.0 11686 1203.07771985 441 22748
66.0 11702 1209.13853631 441 22896
67.0 11716 1214.59458257 441 23078
68.0 11728 1219.78932607 442 23242
69.0 11741 1225.14040012 442 23421
70.0 11753 1230.832645 442 23581
71.0 11766 1236.006877 442 23750
72.0 11777 1241.12449013 442 23912
73.0 11787 1246.61421458 442 24071
74.0 11797 1251.75956158 443 24232
75.0 11809 1257.7905231 443 24425
76.0 11819 1263.31468764 443 24618
77.0 11829 1267.98067809 443 24799
78.0 11838 1273.93288677 443 24982
79.0 11847 1279.36038707 444 25172
80.0 11857 1285.44428117 444 25349
81.0 11867 1291.32722422 444 25536
82.0 11878 1298.78019695 444 25744
83.0 11888 1305.92227946 444 25966
84.0 11898 1314.37894079 444 26192
85.0 11910 1322.84163829 445 26455
86.0 11923 1331.8674859 445 26747
87.0 11934 1339.57978486 445 27041
88.0 11946 1348.16059874 445 27369
89.0 11961 1359.40685595 446 27744
90.0 11976 1371.49261755 446 28103
91.0 11991 1385.9848484 446 28533
92.0 12006 1403.31642904 447 29006
93.0 12023 1420.45415273 447 29614
94.0 12044 1445.82156575 448 30456
95.0 12066 1477.43764674 449 31565
96.0 12090 1523.53733134 450 33053
97.0 12121 1695.08347877 451 36986
98.0 12156 3916.09205714 457 100251
99.0 12213 4494.01357363 479 111974
100.0 12967 8409.46193285 718 169530
