0 1501793050 19961 17363.9596291 656 492652
15 1501793065 24720 14775.2425022 603 483315
30 1501793080 28422 11277.2398662 664 494193
45 1501793095 32019 5857.31773084 574 282890
60 1501793110 32948 5356.33746136 705 412547
75 1501793125 32470 5370.40259199 674 406709
90 1501793140 33005 4045.49391299 651 272265
105 1501793155 33056 3719.40774855 619 244158
120 1501793170 34516 2754.79073615 557 247179
135 1501793185 33575 3777.14985141 668 241263
150 1501793200 34534 2603.20417947 732 233089
165 1501793215 33916 3659.49395409 684 235087
180 1501793230 32829 3592.63093011 644 227698
195 1501793245 34166 2802.34723045 655 248003
210 1501793260 33676 3663.36157102 547 235131
225 1501793275 34070 3451.45635928 563 221430
240 1501793290 34643 2654.00508666 729 236448
255 1501793305 33827 3548.66594652 636 229919
270 1501793320 34141 2558.372725 574 224537
285 1501793335 33155 3845.71345786 610 250879
300 1501793350 33142 4894.18634709 656 364782
315 1501793365 33930 2544.8634541 529 223577
330 1501793380 33365 3550.37786721 619 231153
345 1501793395 34266 2470.94334213 681 217836
360 1501793410 32764 5318.19574668 662 405229
375 1501793425 33810 3622.80430054 534 236228
390 1501793440 34380 2477.93805411 697 217828
405 1501793455 33893 3627.15604848 571 239594
420 1501793470 33533 4127.45090825 711 283894
435 1501793485 34078 2509.94521853 565 222160
450 1501793500 32340 5043.44346652 562 374236
465 1501793515 34175 2763.85383116 579 245371
480 1501793530 33854 3647.99533991 756 241567
495 1501793545 33662 3756.22084015 633 245719
510 1501793560 34107 2831.28645672 564 252422
525 1501793575 32963 3817.70454593 590 247942
540 1501793590 34130 3540.54021302 763 234732
555 1501793605 34347 2517.3571459 546 222442
570 1501793620 33641 4125.55717449 555 279397
585 1501793635 33739 3654.26326364 560 230843
600 1501793650 34766 2635.87310013 657 238408
615 1501793665 32910 5100.83346131 621 389033
630 1501793680 33885 3567.03308087 564 232884
645 1501793695 33565 3699.68214851 669 239090
660 1501793710 34486 2667.83470253 588 237828
675 1501793725 33446 3657.58677272 615 233427
690 1501793740 33416 3748.49756569 566 237213
705 1501793755 32811 4754.26734629 651 417628
720 1501793770 34085 3405.9487665 570 219931
735 1501793785 33797 3626.85745515 575 240709
750 1501793800 33886 2524.44033401 559 221382
765 1501793815 33429 3738.59572567 556 237566
780 1501793830 34159 2522.68190623 616 224294
795 1501793845 32534 5063.26209079 561 384723
810 1501793860 33571 3567.38181304 534 230937
825 1501793875 34143 2601.88412501 695 228979
840 1501793890 34112 3534.67452533 771 233617
855 1501793905 33837 3632.59975775 676 230254
870 1501793920 34056 2673.42383471 552 233853
885 1501793935 33260 3961.67805355 647 262118
900 1501793950 34583 2541.06375363 664 227421
915 1501793965 33731 3587.43891934 601 228484
