0 1501793050 26280 12393.2085837 574 494193
60 1501793110 32870 4679.61654412 619 412547
120 1501793170 34135 3235.34866745 557 247179
180 1501793230 33685 3391.63751011 547 248003
240 1501793290 33942 3192.72156631 574 250879
300 1501793350 33675 3492.93673003 529 364782
360 1501793410 33712 3877.63046202 534 405229
420 1501793470 33531 3733.77021253 562 374236
480 1501793530 33646 3532.43895913 564 252422
540 1501793590 33964 3504.61438678 546 279397
600 1501793650 33782 3836.1994213 564 389033
660 1501793710 33540 3767.45179133 566 417628
720 1501793770 33799 3356.54688631 556 240709
780 1501793830 33602 3566.8800092 534 384723
840 1501793890 33816 3480.04985596 552 262118
900 1501793950 33804 3190.29512741 554 242964
960 1501794010 33693 4228.1688708 550 496386
1020 1501794070 33814 3724.88456197 542 423146
1080 1501794130 33576 3523.09068859 556 282219
1140 1501794190 33806 3220.72647084 539 259407
1200 1501794250 33649 3910.24474937 527 408213
1260 1501794310 33756 3115.4115298 541 247284
1320 1501794370 33847 3479.30668381 553 244096
1380 1501794430 33787 3256.33828095 577 265379
1440 1501794490 33507 3648.66139838 551 377793
1500 1501794550 33637 3699.42090063 556 251600
1560 1501794610 33718 3526.01857624 548 358555
1620 1501794670 33393 3959.9935606 562 410394
1680 1501794730 33835 3133.2270904 548 241464
1740 1501794790 24402 15711.6018598 569 668763
1800 1501794850 32868 5123.38208608 575 598609
1860 1501794910 33288 4390.24202066 542 432291
1920 1501794970 33523 3455.38015275 536 267293
1980 1501795030 33381 4250.04823502 541 434434
2040 1501795090 33328 3855.09883142 572 277925
2100 1501795150 33408 3537.41346184 497 265917
2160 1501795210 27080 8363.72482809 555 622986
2220 1501795270 30078 7683.29649304 567 930878
2280 1501795330 33525 4373.35168949 580 498022
2340 1501795390 34224 3920.69330604 586 431834
2400 1501795450 33570 4315.58536006 561 484502
2460 1501795510 33866 3728.23537347 563 289079
2520 1501795570 33788 3312.2807852 578 252182
2580 1501795630 33885 3640.65818225 547 265499
2640 1501795690 34332 3744.76795009 549 284117
2700 1501795750 33708 3794.16446665 555 379726
2760 1501795810 33270 3821.07157745 576 365109
2820 1501795870 33956 3662.59812155 602 385357
2880 1501795930 33982 3425.37399418 569 243496
2940 1501795990 34000 3961.08444747 536 417116
3000 1501796050 34231 3483.67191337 553 321828
3060 1501796110 34208 3502.99172137 589 251506
3120 1501796170 33449 3569.87716876 551 262930
3180 1501796230 33985 3269.79831182 569 253536
3240 1501796290 34043 3813.45892858 628 362710
3300 1501796350 34499 3417.68196297 556 242290
3360 1501796410 34457 741.776920644 541 75210
3420 1501796470 34436 672.690865108 554 51144
3480 1501796530 34157 723.752720202 569 67172
3540 1501796590 26024 13880.3325248 614 680145
3600 1501796650 32969 5668.46866446 565 683535
3660 1501796710 33592 4133.04826974 569 452897
3720 1501796770 33834 3748.16248314 615 294279
3780 1501796830 34213 3692.37552261 613 276957
3840 1501796890 33586 3807.31611506 559 301690
3900 1501796950 33097 3986.24873785 584 289766
3960 1501797010 33673 4405.37671488 666 459306
4020 1501797070 33541 4347.05935087 577 457069
4080 1501797130 34640 3389.55424798 586 274190
4140 1501797190 33810 4741.31216015 559 574135
4200 1501797250 34060 3981.89339385 581 433965
4260 1501797310 31650 5712.61936418 574 452712
4320 1501797370 31313 5269.42938087 634 407378
4380 1501797430 32651 3809.04016781 590 338083
4440 1501797490 33078 3868.59561081 558 279409
4500 1501797550 33502 4234.90070722 544 470590
4560 1501797610 34225 3732.65214023 581 276612
4620 1501797670 33962 3615.34576493 626 266196
4680 1501797730 33770 3261.02913204 551 266164
4740 1501797790 33644 3620.04005503 567 254932
4800 1501797850 33688 3954.51969271 599 450624
4860 1501797910 32642 3919.51119401 529 329493
4920 1501797970 33214 3493.47033764 600 282291
4980 1501798030 33844 3671.8929723 584 259801
5040 1501798090 33222 3637.61405319 564 353945
5100 1501798150 33656 3565.76219061 576 261981
5160 1501798210 35028 712.914440869 562 65173
5220 1501798270 35035 678.953606662 621 72374
5280 1501798330 35529 608.300912378 607 72914
5340 1501798390 33378 1746.34561299 547 211156
5400 1501798450 33718 892.338500794 594 132289
5460 1501798510 34364 777.126115891 583 107160
5520 1501798570 35155 810.859420615 631 132084
5580 1501798630 35314 826.695832819 548 122506
5640 1501798690 34897 879.673803179 602 111201
5700 1501798750 35077 884.062215005 565 110910
5760 1501798810 35041 1060.62905863 618 151024
5820 1501798870 34743 885.893898839 597 99081
5880 1501798930 34853 1322.1395539 592 226411
5940 1501798990 35168 833.050418642 572 119283
6000 1501799050 34349 1223.87417654 545 216646
6060 1501799110 27259 2928.54622637 591 314253
6120 1501799170 30380 1442.0759342 536 139063
6180 1501799230 31460 1636.62793573 605 164526
6240 1501799290 31717 1349.22496271 619 161050
6300 1501799350 31753 1566.11078791 541 162911
6360 1501799410 30612 2592.32848999 575 301044
6420 1501799470 28613 2757.09321569 593 276941
6480 1501799530 31292 1502.39508785 573 149938
6540 1501799590 30160 4880.1226419 596 386762
6600 1501799650 30289 5686.72119943 563 461086
6660 1501799710 30397 5478.91376096 567 314113
6720 1501799770 29648 5113.29561046 548 310665
6780 1501799830 29112 5880.90350201 564 490306
6840 1501799890 29686 6268.64219748 540 534718
6900 1501799950 29696 5126.14845669 588 387566
6960 1501800010 32217 1596.08990975 563 160459
7020 1501800070 33765 1295.04478687 616 152152
7080 1501800130 33798 1405.84671995 550 149353
7140 1501800190 32197 2413.28904195 570 313161
7200 1501800250 34802 832.868537045 599 91060
7260 1501800310 35028 887.89188531 574 154668
7320 1501800370 35133 798.133447489 553 71149
7380 1501800430 34845 1193.35954347 570 230089
7440 1501800490 35016 891.287832297 554 118788
7500 1501800550 35193 858.913266867 572 147204
7560 1501800610 34653 967.253844655 583 117598
7620 1501800670 35139 888.497608325 570 149910
7680 1501800730 34715 882.219927229 610 112804
7740 1501800790 34378 1542.81366341 558 336603
7800 1501800850 34607 1028.82311405 620 133705
