0 1501793050 18268 13359.3414883 840 231136
1 1501793051 14473 22711.0675443 850 255148
2 1501793052 17223 14999.6439291 836 250932
3 1501793053 17006 24023.7374486 715 298289
4 1501793054 19682 15769.0912864 846 285443
5 1501793055 14298 20254.671634 820 308449
6 1501793056 16598 27020.6679784 770 314429
7 1501793057 14729 31993.2258767 692 492652
8 1501793058 20822 15237.2264537 656 279349
9 1501793059 23111 14176.2480227 822 275472
10 1501793060 24174 13173.415009 871 259671
11 1501793061 25949 11086.2522973 841 229120
12 1501793062 23151 11973.088574 806 232419
13 1501793063 24228 11891.1149603 853 236921
14 1501793064 25704 12701.0323596 780 257877
15 1501793065 27027 10742.7767826 603 226489
16 1501793066 26694 12543.8539134 776 261439
17 1501793067 25341 12365.3449204 814 256955
18 1501793068 24270 13136.6073246 879 260681
19 1501793069 23704 14427.9383489 820 284600
20 1501793070 26318 586.255916814 742 10874
21 1501793071 21978 25557.8664016 792 478631
22 1501793072 16022 30144.9261402 772 483315
23 1501793073 31193 682.537178475 752 10189
24 1501793074 16245 29263.9759602 725 471669
25 1501793075 31624 699.168077074 683 14482
26 1501793076 17278 27294.7651391 788 455400
27 1501793077 32587 610.248310116 781 12346
28 1501793078 24349 13924.0490519 686 278331
29 1501793079 26178 653.77060197 732 8380
30 1501793080 22404 23495.0445413 679 444868
31 1501793081 31931 642.548052678 717 8992
32 1501793082 17268 26485.7904167 740 441493
33 1501793083 34187 636.043237524 892 13057
34 1501793084 22209 16515.0656372 730 313912
35 1501793085 30916 713.696714298 664 8483
36 1501793086 24052 793.182828861 723 11070
37 1501793087 23476 25569.4159886 697 494193
38 1501793088 32400 721.709775464 716 11483
39 1501793089 24565 13114.5400987 772 261234
40 1501793090 34651 586.301969978 775 14236
41 1501793091 34836 565.029202785 802 10200
42 1501793092 25181 12363.7372586 670 252890
43 1501793093 34093 626.963316311 762 13640
44 1501793094 34163 627.301362983 750 19541
45 1501793095 25213 12271.5347043 849 248331
46 1501793096 33938 585.658603625 778 16360
47 1501793097 33329 694.701374693 791 20796
48 1501793098 32657 644.159918033 729 13643
49 1501793099 25304 14036.2794928 693 282890
50 1501793100 34856 568.161948743 813 12112
51 1501793101 34887 575.379005526 789 12714
52 1501793102 28536 646.89952852 774 11210
53 1501793103 31186 11638.5328972 766 260986
54 1501793104 35108 575.162585709 765 12892
55 1501793105 35292 597.608567542 574 13835
56 1501793106 35102 558.714596194 769 11641
57 1501793107 25776 11315.9167547 710 231558
58 1501793108 34819 621.868957257 830 17821
