0 1501474804 3844 1973.98885509 619 25608
1 1501474805 22326 19411.5648519 502 370300
2 1501474806 23045 18509.8631005 445 356669
3 1501474807 19382 23141.1065855 459 407259
4 1501474808 18182 24336.6311966 485 415074
5 1501474809 17563 25751.7281556 511 430356
6 1501474810 7082 67590.3311207 596 718069
7 1501474811 12727 897.810670465 480 6507
8 1501474812 19212 38819.0190628 452 677744
9 1501474813 12338 41627.4018046 477 583523
10 1501474814 7154 1038.79064301 538 8589
11 1501474815 19837 42757.2432694 587 758462
12 1501474816 6158 81439.2116305 628 808326
13 1501474817 14125 982.998474058 497 9356
14 1501474818 14900 53306.6147959 474 819378
15 1501474819 5761 953.777227659 601 13841
16 1501474820 21143 46036.7643954 463 842060
17 1501474821 5037 92572.9178702 538 830064
18 1501474822 16390 1057.38876484 451 14212
19 1501474823 10199 71859.1769366 500 914037
20 1501474824 11702 1020.42197154 461 6142
21 1501474825 13139 64424.8447418 457 928811
22 1501474826 9111 1241.2272153 525 15274
23 1501474827 19144 50909.7382531 464 885996
24 1501474828 3496 1021.38582328 493 9313
25 1501474829 22994 47245.546351 436 900706
26 1501474830 12934 47346.4995749 499 678122
27 1501474831 15430 34179.3720393 487 535043
28 1501474832 19070 642.993001517 428 16059
29 1501474833 14897 51730.1067368 492 794447
30 1501474834 11397 43329.1949729 439 583487
31 1501474835 22878 569.594592671 414 13764
32 1501474836 21989 32686.4206361 454 610408
33 1501474837 15569 32631.4888566 494 513342
34 1501474838 13618 782.552234678 455 10141
35 1501474839 13528 66475.5585159 499 972166
36 1501474840 12668 632.770890607 484 6563
37 1501474841 26886 29808.6813529 519 615177
38 1501474842 15855 36107.7420507 499 574868
39 1501474843 15367 35667.5646351 474 558991
40 1501474844 24140 622.526304665 466 14310
41 1501474845 8030 86639.2778883 608 978286
42 1501474846 20450 992.4963476 459 17614
43 1501474847 5229 109942.07277 416 1004248
44 1501474848 23594 976.492191469 460 11989
45 1501474849 14235 52925.6715782 518 794594
46 1501474850 15314 546.943324303 457 8258
47 1501474851 19389 36969.145757 525 643311
48 1501474852 10815 4494.03727176 420 26737
49 1501474853 4679 136443.926574 479 1178596
50 1501474854 18236 4299.56590832 491 27307
51 1501474855 7631 6381.97626132 600 35167
52 1501474856 4256 150250.827212 565 1239108
53 1501474857 14340 5834.52808717 429 30595
54 1501474858 12559 1287.68396744 509 10360
55 1501474859 9330 95589.1063197 477 1161775
56 1501474860 15796 5317.3403126 482 28440
57 1501474861 6677 3643.1656564 540 25192
58 1501474862 9649 98032.8401149 439 1211223
59 1501474863 14675 4065.05252119 497 28018
60 1501474864 8202 6704.61438116 431 30428
61 1501474865 0 0 0 0
62 1501474866 16617 85092.2833047 490 1377508
63 1501474867 14143 4769.645165 503 37309
64 1501474868 2580 8279.60898835 645 31582
65 1501474869 3688 192851.732074 833 1482371
66 1501474870 15767 3834.7831751 440 30152
67 1501474871 11308 3432.29573318 854 28317
68 1501474872 3034 3053.70250679 1182 18555
69 1501474873 1870 285292.653081 820 1575624
70 1501474874 18347 3408.35752233 524 30500
71 1501474875 14272 4812.55441528 507 42980
72 1501474876 0 0 0 0
73 1501474877 7314 130846.068118 736 1411935
74 1501474878 21790 2047.42789861 455 15444
75 1501474879 6122 2448.28654369 552 14471
76 1501474880 1336 318591.837733 829 1495407
77 1501474881 16053 5116.89867009 500 41327
78 1501474882 16070 5123.86982661 477 53036
79 1501474883 2565 1541.34778684 702 9607
80 1501474884 8158 129551.393173 549 1472660
81 1501474885 23645 2952.01609074 482 30122
82 1501474886 4551 823.680763403 628 9044
83 1501474887 17285 55989.4199202 569 926305
84 1501474888 13230 4514.64494728 609 32837
85 1501474889 6610 3142.17997575 600 17055
86 1501474890 2782 199554.894533 785 1335994
87 1501474891 15952 3713.31388385 475 33126
88 1501474892 13106 3177.98804277 457 24327
89 1501474893 5822 2099.49755894 865 12479
90 1501474894 2726 213538.071444 584 1415786
91 1501474895 14063 2367.13265366 562 21650
92 1501474896 14768 2555.33833376 683 17677
93 1501474897 6764 10741.7306799 647 68383
94 1501474898 0 0 0 0
95 1501474899 8015 149738.456984 505 1686732
96 1501474900 11873 4939.44025169 518 34968
97 1501474901 12590 5787.62585176 491 44340
98 1501474902 6789 7456.4674612 522 47974
99 1501474903 5766 121606.823735 541 1166028
100 1501474904 16370 1834.4901199 613 17045
101 1501474905 11541 3227.63411805 626 22381
102 1501474906 6315 8530.67594039 554 52627
103 1501474907 0 0 0 0
104 1501474908 9002 131853.970263 548 1579919
105 1501474909 17972 1703.28506129 578 19225
106 1501474910 12641 2144.73494866 654 18092
107 1501474911 1484 1616.17542365 1025 9441
108 1501474912 4204 199561.01717 859 1638653
109 1501474913 16593 1829.38541593 642 12030
110 1501474914 14448 2810.80557848 470 23901
111 1501474915 6507 3284.64077183 939 21996
112 1501474916 0 0 0 0
113 1501474917 10854 128202.111145 511 1681634
114 1501474918 16731 2627.21792016 558 29829
115 1501474919 14778 2208.28191135 659 17298
116 1501474920 0 0 0 0
117 1501474921 5302 180044.577086 765 1655919
118 1501474922 16212 2154.9440828 696 27327
119 1501474923 17577 1783.34404981 524 15251
120 1501474924 4000 2730.60103274 584 21230
121 1501474925 9020 93999.7523986 445 1124938
122 1501474926 13621 2919.32560705 682 34292
123 1501474927 10564 3374.95644416 1196 26534
124 1501474928 10789 2457.27938989 668 25756
125 1501474929 0 0 0 0
126 1501474930 4012 230043.194885 695 1862754
127 1501474931 15416 2101.47162722 595 18844
128 1501474932 15834 1924.33313124 629 12619
129 1501474933 9810 2530.46556981 812 23924
130 1501474934 0 0 0 0
131 1501474935 6694 178234.668544 621 1841093
132 1501474936 14560 2663.21309699 571 24088
133 1501474937 22292 1398.71119249 484 17032
134 1501474938 1954 1827.14558807 709 16546
135 1501474939 364 644748.405225 20377 1726222
136 1501474940 13511 2747.58584943 707 41664
137 1501474941 15449 2021.2882031 711 14211
138 1501474942 13413 2854.15311432 693 25784
139 1501474943 3705 3804.06453678 918 22579
140 1501474944 1218 315901.165658 1237 1430040
141 1501474945 14520 4083.82737147 692 50124
142 1501474946 14377 2223.1452944 890 15834
143 1501474947 12274 3313.92214755 676 22093
144 1501474948 5263 2118.15013632 609 13492
145 1501474949 1783 275284.242807 815 1494090
146 1501474950 16315 2335.63781439 544 15033
147 1501474951 16144 2551.54267062 512 24748
148 1501474952 11724 3523.89926076 806 30050
149 1501474953 2484 2601.12110445 904 18498
150 1501474954 6047 142130.154622 622 1394148
151 1501474955 11022 5865.36529127 503 48322
152 1501474956 12293 2341.2691003 858 16574
153 1501474957 9645 3348.7897814 1121 24337
154 1501474958 9821 4039.35130931 785 33575
155 1501474959 141 1255.50866186 3107 7184
156 1501474960 319 731024.084042 18452 1861528
157 1501474961 5673 11019.4626457 803 67206
158 1501474962 14128 2721.53504479 599 27207
159 1501474963 11525 2804.51047422 808 19464
160 1501474964 12544 2834.56151812 846 26597
161 1501474965 5943 2146.29634487 712 18978
162 1501474966 0 0 0 0
163 1501474967 8237 157410.250444 634 1795355
164 1501474968 13417 3080.8258633 631 25689
165 1501474969 12654 2884.61262564 625 18925
166 1501474970 12098 3711.26178004 521 29410
167 1501474971 4360 6720.64929899 826 49014
168 1501474972 0 0 0 0
169 1501474973 5891 203928.818763 947 1985801
170 1501474974 14184 2053.9006792 650 16167
171 1501474975 18277 2119.85872171 585 18257
172 1501474976 13674 2950.43776413 506 26175
173 1501474977 0 0 0 0
174 1501474978 698 557273.316909 1562 1938375
175 1501474979 13786 2132.9669477 632 18704
176 1501474980 13431 2190.23834319 906 18709
177 1501474981 16532 3880.53875126 519 46738
178 1501474982 8824 3058.75873517 686 25144
179 1501474983 0 0 0 0
180 1501474984 4919 245709.899451 895 2195436
181 1501474985 13861 3216.09095021 618 33062
182 1501474986 18357 2013.48429346 534 19072
183 1501474987 15990 2085.52031877 513 14652
184 1501474988 1432 1991.41833877 922 10439
185 1501474989 61 399.993749951 1898045 1899656
186 1501474990 15894 26579.0746641 608 1921257
187 1501474991 17902 3361.61895521 562 36797
188 1501474992 14022 4550.00725274 558 47821
189 1501474993 7057 2519.32391724 534 17985
190 1501474994 8704 91131.1010248 477 1071445
191 1501474995 26499 1812.3371651 563 21703
192 1501474996 13905 3604.53589246 534 23188
193 1501474997 7031 10616.3844128 564 66506
194 1501474998 0 0 0 0
195 1501474999 10505 123376.576035 566 1589943
196 1501475000 21211 2654.67738153 489 29873
197 1501475001 13422 3552.46393367 531 28906
198 1501475002 12155 2884.65353206 567 19299
199 1501475003 0 0 0 0
200 1501475004 16111 81804.1689952 523 1313907
201 1501475005 17769 3191.96115265 533 26963
202 1501475006 12917 3388.79580382 473 31155
203 1501475007 11564 4240.2578931 439 43289
204 1501475008 0 0 0 0
205 1501475009 452 655392.977466 6590 1914006
206 1501475010 8763 8898.64883002 597 51961
207 1501475011 16945 2018.59406518 553 14628
208 1501475012 17427 2263.89686161 533 20282
209 1501475013 11655 4800.1301024 628 55771
210 1501475014 3779 16848.2467931 748 65409
211 1501475015 437 1628.83025512 1515 10192
212 1501475016 255 775093.494674 32908 1830652
