0 1500701575 15367 4472.58269907 687 32912
15 1500701590 20827 3897.05760799 611 31659
30 1500701605 27037 2960.82505393 653 169711
45 1500701620 32253 1235.55372202 733 23006
60 1500701635 32967 1191.0575133 554 75786
75 1500701650 33745 906.190929109 696 22395
90 1500701665 32996 1074.30908029 615 56924
105 1500701680 34160 838.498062013 600 16722
120 1500701695 32873 1515.90995775 677 125490
135 1500701710 34021 864.466887741 632 22269
150 1500701725 34409 940.0085106 672 55283
165 1500701740 34537 808.24191923 657 15732
180 1500701755 33834 981.70667717 619 57431
195 1500701770 34028 843.429309427 538 35264
210 1500701785 34492 906.48827902 665 50979
225 1500701800 34371 854.190259837 563 19626
240 1500701815 33555 1069.55878754 550 72111
255 1500701830 33908 883.044732729 652 30660
270 1500701845 34533 930.692752739 707 57872
285 1500701860 33500 919.065286038 636 19207
300 1500701875 34032 1023.09139377 577 64191
315 1500701890 34460 819.061658241 674 20533
330 1500701905 34436 891.018518326 719 52714
345 1500701920 34244 839.157911242 557 22252
360 1500701935 33792 1026.30843317 576 54506
375 1500701950 34001 848.80386427 595 20402
390 1500701965 34488 795.217580289 664 19010
405 1500701980 33747 1067.6750442 656 62011
420 1500701995 33266 934.8342099 535 19699
435 1500702010 34111 927.339204391 689 57177
450 1500702025 34205 839.278857115 554 16933
465 1500702040 33657 1291.93459587 656 87190
480 1500702055 33968 918.081151097 538 29299
495 1500702070 33843 973.661132017 689 50684
510 1500702085 34543 799.823105443 728 15892
525 1500702100 34006 957.146279312 685 48792
540 1500702115 34128 856.362072957 589 17491
555 1500702130 34098 943.758973467 657 53642
570 1500702145 34119 826.352830212 699 15328
585 1500702160 33400 1034.44912876 674 55351
600 1500702175 33167 997.393603348 540 21939
615 1500702190 33189 1045.70550348 693 61176
630 1500702205 34442 809.140902439 675 16644
645 1500702220 33701 1021.35400327 599 60844
660 1500702235 33840 910.086809046 559 22499
675 1500702250 34107 994.501382603 590 55304
690 1500702265 34451 818.503512515 678 20729
705 1500702280 34121 991.333445416 633 59421
720 1500702295 33660 930.542314997 707 27074
735 1500702310 33133 1033.5269711 617 55254
750 1500702325 34222 836.991039379 603 17447
765 1500702340 33110 1056.03219648 681 53218
780 1500702355 32928 978.957098141 678 21490
795 1500702370 33906 955.067536879 557 50946
810 1500702385 34339 808.649491436 745 16924
825 1500702400 34013 847.028334827 656 21105
840 1500702415 32971 1107.47505615 604 60068
855 1500702430 33761 861.361712639 615 18615
870 1500702445 34195 938.799233063 716 53414
885 1500702460 34007 867.487175698 699 24490
900 1500702475 33644 998.902397635 729 47952
915 1500702490 33940 854.974268619 680 24716
930 1500702505 34014 998.046592099 571 57756
945 1500702520 32315 1016.08808673 554 17643
960 1500702535 33839 981.227802297 627 51752
975 1500702550 33895 863.408362248 579 20394
990 1500702565 34130 934.180924661 576 48943
1005 1500702580 34015 860.838544676 699 20526
1020 1500702595 33973 990.210583664 584 48199
1035 1500702610 34312 852.640604241 674 21472
1050 1500702625 34033 1020.94319137 608 62641
1065 1500702640 34022 857.054840719 670 17852
1080 1500702655 33603 994.78389613 542 50697
1095 1500702670 33793 869.75341333 632 20743
1110 1500702685 32973 1117.40771431 653 65363
1125 1500702700 33215 913.817268386 572 18316
1140 1500702715 33590 1002.18461373 673 54539
1155 1500702730 33856 910.013186718 597 30994
1170 1500702745 34283 951.892325844 687 57916
1185 1500702760 33926 877.859328139 695 19073
1200 1500702775 33695 997.251723488 557 49965
1215 1500702790 34306 833.474054785 614 21852
1230 1500702805 34429 857.505102026 688 38414
1245 1500702820 34341 815.064414632 686 17064
1260 1500702835 33173 1181.07620415 568 66740
1275 1500702850 33682 878.835593271 566 19874
1290 1500702865 32356 1325.90685947 660 67589
1305 1500702880 34330 820.566877226 650 17392
1320 1500702895 33812 968.14616665 609 47512
1335 1500702910 33767 868.701905144 533 26515
1350 1500702925 34125 930.273078187 704 48695
1365 1500702940 33858 880.69404449 657 22033
1380 1500702955 33596 1010.62950679 678 50603
1395 1500702970 34250 860.27960571 627 21157
1410 1500702985 34348 921.322961833 646 53232
1425 1500703000 34270 828.121367917 684 18840
1440 1500703015 33196 1087.5771237 647 60069
1455 1500703030 32534 982.176664353 608 23860
1470 1500703045 34320 914.329262356 733 51260
1485 1500703060 34239 815.015950764 634 15164
1500 1500703075 33241 1060.12735084 537 62010
1515 1500703090 33680 880.385710924 528 25821
1530 1500703105 34290 952.759675889 674 61203
1545 1500703120 33998 845.315917276 656 20342
1560 1500703135 33739 1028.69820647 532 58960
1575 1500703150 34080 887.062568255 664 34223
1590 1500703165 34327 917.876898064 660 52876
1605 1500703180 34046 822.798274184 652 17257
1620 1500703195 32371 1549.58607376 657 118877
1635 1500703210 33846 855.354897104 745 25195
1650 1500703225 33985 942.501989388 633 57025
1665 1500703240 34201 806.744073421 723 22525
1680 1500703255 33172 943.903067057 589 18328
1695 1500703270 33432 987.426959324 562 55603
1710 1500703285 34344 800.333680411 699 13795
1725 1500703300 34162 908.475095971 627 52161
