0 1500701575 6450 3307.9449814 957 21177
1 1500701576 16327 3295.45368652 920 16008
2 1500701577 16561 3518.85705876 728 18074
3 1500701578 15780 3828.65681408 697 17761
4 1500701579 15289 4224.25318843 834 20088
5 1500701580 15530 4441.56807896 844 21667
6 1500701581 16073 4320.40565225 809 24152
7 1500701582 17145 3976.03018097 710 20729
8 1500701583 14558 5219.02318447 773 25789
9 1500701584 14572 5346.08632553 714 26136
10 1500701585 14704 5428.06512489 807 26733
11 1500701586 19127 3744.28377664 720 20712
12 1500701587 16382 4755.72917648 738 27916
13 1500701588 16216 5174.38614717 687 32912
14 1500701589 15803 5268.26831131 704 26735
15 1500701590 15551 5430.85416854 724 31659
16 1500701591 16214 5297.18576227 733 30520
17 1500701592 18591 4455.91954595 772 26238
18 1500701593 21008 3594.60846268 690 19666
19 1500701594 21031 3793.35234324 796 27113
20 1500701595 17015 5154.5651611 611 29886
21 1500701596 20156 4043.05824841 653 28595
22 1500701597 20963 3839.51650602 710 26913
23 1500701598 20151 4193.08072901 735 26216
24 1500701599 25317 2581.49046095 871 22132
25 1500701600 25166 2631.96352558 787 20406
26 1500701601 20923 4092.02920322 615 30650
27 1500701602 21343 3708.96184936 679 24783
28 1500701603 23477 2910.15807131 716 20849
29 1500701604 25503 2746.89351814 740 23993
30 1500701605 23029 3200.46527867 688 27492
31 1500701606 21144 8772.93918821 698 169711
32 1500701607 27135 2253.44491834 841 19832
33 1500701608 27659 2055.22553507 771 23869
34 1500701609 27919 2120.61028952 745 18500
35 1500701610 27348 2262.27717135 780 17932
36 1500701611 26418 2489.49151435 739 23764
37 1500701612 23256 3249.78999321 702 27063
38 1500701613 28099 2064.14728157 717 18408
39 1500701614 29898 1676.31291828 731 14540
40 1500701615 29822 1677.28232567 653 16501
41 1500701616 29847 1669.75656908 681 15172
42 1500701617 27550 2097.28634192 737 26241
43 1500701618 26895 2415.30908995 690 25144
44 1500701619 29538 1749.67311233 778 20638
45 1500701620 30998 1539.72432598 827 16820
46 1500701621 31070 1492.4506692 828 17351
47 1500701622 31874 1406.67160347 771 14224
48 1500701623 31666 1282.74237476 735 14383
49 1500701624 31452 1326.93519058 802 14463
50 1500701625 32419 1178.36793914 806 12426
51 1500701626 32917 1116.85227313 828 13256
52 1500701627 33299 1056.7729179 853 11617
53 1500701628 32814 1113.31082812 855 11995
54 1500701629 32235 1138.13795297 795 13792
55 1500701630 31802 1312.96420362 733 15796
56 1500701631 31909 1207.0 805 15592
57 1500701632 32932 1060.53995681 808 13450
58 1500701633 33381 1096.47526192 763 23006
59 1500701634 33027 1101.91605851 831 13613
60 1500701635 33045 1047.36144668 682 15571
61 1500701636 32974 1101.4740124 779 14170
62 1500701637 31270 2653.22558408 718 75786
63 1500701638 32562 1107.94404191 710 13257
64 1500701639 33851 947.449734814 854 13423
65 1500701640 33141 1029.60283605 554 15753
66 1500701641 32659 1135.52895163 556 16280
67 1500701642 32934 1030.24705775 813 25604
68 1500701643 32526 1049.9533323 801 16618
69 1500701644 32541 1014.37862754 587 20440
70 1500701645 33169 943.682149879 660 12887
71 1500701646 33466 1009.56673875 679 25178
72 1500701647 33222 965.751520838 734 15806
73 1500701648 33562 959.417010481 743 16513
74 1500701649 33584 898.155888474 737 13366
75 1500701650 33694 911.047199655 873 22395
76 1500701651 34007 836.63193819 825 12765
77 1500701652 33955 903.380872058 785 11651
78 1500701653 33694 915.039343416 801 12926
79 1500701654 33250 957.737959987 697 12379
80 1500701655 33850 984.229647999 696 16644
81 1500701656 34175 863.705389586 834 12700
82 1500701657 33945 876.864869863 746 15148
83 1500701658 33999 922.878106794 815 12700
84 1500701659 33960 916.742602915 764 13759
85 1500701660 33858 940.922419756 707 14177
86 1500701661 34019 868.16530684 799 12961
87 1500701662 33919 867.394950412 760 12469
88 1500701663 33232 899.109559509 832 13044
89 1500701664 32622 915.52443987 759 12872
90 1500701665 34226 899.182406412 801 14105
91 1500701666 34242 858.897549187 804 12472
92 1500701667 32576 2054.26580559 776 56924
93 1500701668 34128 830.097584625 821 11658
94 1500701669 34074 865.551269423 708 13667
95 1500701670 33818 756.56063868 756 11108
96 1500701671 32620 1013.69324749 714 14003
97 1500701672 32346 923.276231688 757 13518
98 1500701673 30504 1344.71669879 693 18329
99 1500701674 30303 1395.58983946 694 22247
100 1500701675 31501 973.570233727 669 15620
101 1500701676 32921 933.806725185 615 11923
102 1500701677 34284 788.253766245 833 11313
103 1500701678 33783 885.241210066 815 12002
104 1500701679 33623 909.549888681 727 14297
105 1500701680 33997 872.83102603 792 13726
106 1500701681 34205 881.090801223 843 13176
107 1500701682 34727 768.054034557 797 11530
108 1500701683 34105 837.018518314 806 13608
109 1500701684 34576 752.287843847 719 11712
110 1500701685 34194 831.851549256 749 12731
111 1500701686 34523 816.787610092 680 12006
112 1500701687 34304 791.277448181 849 11434
113 1500701688 33636 890.90291278 839 16722
114 1500701689 32555 965.126934657 833 14196
115 1500701690 34058 899.324746685 797 11620
116 1500701691 34410 786.562775626 784 11906
117 1500701692 34510 801.716283981 785 13581
118 1500701693 34388 779.854473604 600 12574
119 1500701694 34218 877.447434323 813 13348
120 1500701695 34458 787.854047397 789 13266
121 1500701696 33957 795.589718385 821 12271
122 1500701697 33274 966.99276109 793 15451
123 1500701698 28289 5176.79524416 755 125490
124 1500701699 32066 942.548142007 677 15510
125 1500701700 31368 1142.58610179 710 17258
126 1500701701 31471 971.501930003 727 14456
127 1500701702 31228 976.070694161 714 14527
128 1500701703 31596 1087.15040358 680 18169
129 1500701704 34199 785.209526178 815 13078
130 1500701705 34458 748.171771721 765 12063
131 1500701706 34271 845.126026105 752 12894
132 1500701707 34561 751.831763096 788 11509
133 1500701708 33720 872.026949125 834 14617
134 1500701709 34185 748.793028814 831 11180
135 1500701710 34219 791.082170195 820 11769
136 1500701711 34141 781.120989348 782 11704
137 1500701712 34233 785.782412631 718 13967
138 1500701713 33759 897.372275034 805 14218
139 1500701714 33570 827.019346811 698 12963
140 1500701715 30565 1301.86097568 632 22269
141 1500701716 32673 1103.05575562 697 18071
142 1500701717 34855 720.541463068 855 14934
143 1500701718 34659 763.429761013 776 12457
144 1500701719 34738 858.613417086 864 16548
145 1500701720 34550 802.564016138 839 12548
146 1500701721 34694 817.70654883 820 13214
