0 1500701575 23871 3168.44094154 611 169711
60 1500701635 33467 1010.48354761 554 75786
120 1500701695 33960 1065.14365228 632 125490
180 1500701755 34181 898.032850179 538 57431
240 1500701815 33874 953.180465599 550 72111
300 1500701875 34293 896.330296264 557 64191
360 1500701935 34007 940.819323781 576 62011
420 1500701995 33810 1012.84599027 535 87190
480 1500702055 34090 914.325981256 538 50684
540 1500702115 33936 918.33055051 589 55351
600 1500702175 33625 972.128592317 540 61176
660 1500702235 34130 931.249697987 559 59421
720 1500702295 33531 967.414595714 603 55254
780 1500702355 33796 899.833317898 557 50946
840 1500702415 33734 948.174034658 604 60068
900 1500702475 33478 969.364740436 554 57756
960 1500702535 33970 911.307302725 576 51752
1020 1500702595 34085 933.174688898 584 62641
1080 1500702655 33396 977.99028625 542 65363
1140 1500702715 33914 936.63333274 597 57916
1200 1500702775 34193 878.299493339 557 49965
1260 1500702835 33385 1068.68938425 566 67589
1320 1500702895 33891 912.89484608 533 48695
1380 1500702955 34116 907.385254454 627 53232
1440 1500703015 33573 954.420766748 608 60069
1500 1500703075 33802 937.948292818 528 62010
1560 1500703135 34048 916.94056514 532 58960
1620 1500703195 33600 1074.48499292 633 118877
1680 1500703255 33777 912.280110492 562 55603
1740 1500703315 25104 2960.40183083 556 83683
1800 1500703375 33810 939.134708122 660 74931
1860 1500703435 33627 932.004828314 551 58788
1920 1500703495 33098 1076.16169789 556 70757
1980 1500703555 33846 917.146117039 560 53368
2040 1500703615 33319 1027.61130784 558 74945
2100 1500703675 33463 1014.30271616 552 58049
2160 1500703735 29640 1625.11907256 555 65236
2220 1500703795 32226 1417.58103825 590 161468
2280 1500703855 33897 926.251585694 588 60805
2340 1500703915 34430 874.78568804 588 58279
2400 1500703975 34170 953.186760294 601 86089
2460 1500704035 34544 855.099994153 570 53920
2520 1500704095 34320 903.585635123 573 59110
2580 1500704155 34082 996.812419666 608 81307
2640 1500704215 34287 900.814076267 542 59691
2700 1500704275 34309 894.860883043 533 56044
2760 1500704335 34389 912.789132275 579 64134
2820 1500704395 34623 878.903293884 600 58198
2880 1500704455 33960 904.068581469 583 75525
2940 1500704515 34424 901.089895626 552 64136
3000 1500704575 34144 901.117639379 647 59921
3060 1500704635 33736 954.554346279 595 62419
3120 1500704695 34196 932.599056401 562 61730
3180 1500704755 34547 869.662003309 537 57904
3240 1500704815 33695 930.958645698 547 60643
3300 1500704875 34467 875.485008438 572 53295
3360 1500704935 34940 640.667620533 598 55707
3420 1500704995 35006 802.438782712 569 106696
3480 1500705055 35335 633.650534601 577 66276
3540 1500705115 28299 2129.11178664 596 87592
3600 1500705175 32316 1111.06075441 533 58430
3660 1500705235 34509 856.230109258 650 60267
3720 1500705295 34129 907.639245516 561 60722
3780 1500705355 33675 924.912428287 574 61005
3840 1500705415 34446 881.955214282 617 60283
3900 1500705475 34373 917.162471975 562 77233
3960 1500705535 33840 1184.65311378 613 138697
4020 1500705595 33326 936.093478238 578 67865
4080 1500705655 33381 932.905139872 551 64440
4140 1500705715 33813 901.539239301 617 64856
4200 1500705775 34326 962.406359081 529 81289
4260 1500705835 30051 1754.83361035 620 86767
4320 1500705895 34033 918.334361766 530 64609
4380 1500705955 34452 901.446615169 557 56001
4440 1500706015 33860 902.550275608 581 69179
4500 1500706075 33191 979.686684609 571 75893
4560 1500706135 34311 904.819871577 584 53574
4620 1500706195 34105 935.709356585 561 56031
4680 1500706255 34503 902.322004608 525 51392
4740 1500706315 33924 942.893949498 562 56069
4800 1500706375 33817 1100.75973764 541 130615
4860 1500706435 33941 953.340967335 574 73670
4920 1500706495 33923 961.761924803 549 77705
4980 1500706555 33512 936.660557513 575 71128
5040 1500706615 32423 954.876431796 549 49038
5100 1500706675 34184 936.0731809 561 58484
5160 1500706735 32514 921.066229975 555 69841
5220 1500706795 35292 685.903054374 633 67340
5280 1500706855 35051 661.996223554 539 62189
5340 1500706915 33490 1280.43039639 604 227174
5400 1500706975 34670 704.225816056 543 67186
5460 1500707035 34456 670.921754007 555 53252
5520 1500707095 34829 676.9586398 558 70086
5580 1500707155 33602 706.777192614 611 49382
5640 1500707215 35194 601.940196365 609 56493
5700 1500707275 35194 658.480827359 549 59339
5760 1500707335 34909 645.412271343 607 52978
5820 1500707395 34105 745.831750464 594 79061
