0.0 6018 403.436488186 522 5140
1.0 24076 434.995402275 564 6648
2.0 26297 448.193038768 584 6991
3.0 27565 459.638988773 603 7322
4.0 28408 466.58439751 617 7540
5.0 28997 473.345539749 628 7732
6.0 29501 479.561257818 638 7891
7.0 29953 485.409105807 647 8049
8.0 30293 490.148956951 655 8215
9.0 30576 495.942536994 662 8346
10.0 30837 500.951095418 668 8493
11.0 31034 505.684684364 673 8670
12.0 31247 510.863974067 678 8877
13.0 31401 516.073638156 683 9104
14.0 31590 520.552591003 687 9300
15.0 31751 525.262791372 691 9517
16.0 31939 530.092444768 695 9717
17.0 32102 534.127325644 699 9933
18.0 32246 537.997211889 702 10119
19.0 32393 541.995387434 705 10324
20.0 32558 545.95695801 708 10515
21.0 32703 550.491598483 711 10721
22.0 32842 554.392460266 714 10883
23.0 32971 559.194062916 717 11010
24.0 33090 563.48913033 720 11112
25.0 33202 567.623114399 723 11243
26.0 33299 571.056914852 726 11339
27.0 33392 575.325125473 729 11427
28.0 33454 580.124124649 731 11514
29.0 33531 584.667426833 734 11594
30.0 33595 589.680421924 736 11669
31.0 33656 594.812575523 739 11747
32.0 33716 599.166087158 740 11820
33.0 33770 604.940492941 743 11901
34.0 33830 609.822925118 745 11973
35.0 33872 615.510357346 747 12044
36.0 33918 621.16583937 749 12113
37.0 33955 627.026315237 751 12178
38.0 33997 633.041862755 753 12240
39.0 34037 638.980437885 755 12312
40.0 34069 645.278234562 757 12373
41.0 34103 652.440801912 759 12438
42.0 34130 660.589887903 761 12504
43.0 34158 668.127981752 763 12577
44.0 34187 675.489452175 765 12652
45.0 34219 683.205679133 767 12731
46.0 34247 691.444140911 769 12799
47.0 34273 700.564058456 771 12878
48.0 34296 710.414667641 772 12950
49.0 34319 718.746130424 774 13024
50.0 34343 728.606889893 776 13101
51.0 34367 737.160769439 777 13195
52.0 34392 743.646421359 779 13276
53.0 34417 750.28061417 781 13357
54.0 34441 757.433165368 783 13446
55.0 34463 764.363133596 784 13547
56.0 34487 771.363079231 785 13635
57.0 34506 778.606447443 787 13731
58.0 34529 784.822909961 788 13817
59.0 34553 790.953854533 789 13919
60.0 34574 796.669316593 791 14030
61.0 34597 801.882784452 792 14137
62.0 34623 807.55185592 794 14238
63.0 34647 812.973554305 795 14344
64.0 34669 819.249046383 796 14458
65.0 34694 826.342543985 798 14565
66.0 34712 832.579725912 799 14676
67.0 34735 838.293504687 800 14797
68.0 34760 844.146906646 802 14916
69.0 34786 850.375211304 803 15035
70.0 34809 856.482924523 804 15186
71.0 34835 862.63143926 806 15338
72.0 34862 868.411192926 807 15495
73.0 34885 875.779081732 808 15653
74.0 34908 882.030611714 810 15825
75.0 34933 888.966253578 811 15998
76.0 34959 896.442970858 813 16180
77.0 34981 904.598806101 814 16376
78.0 35007 912.540957985 816 16633
79.0 35033 920.965797411 817 16840
80.0 35056 930.600343864 819 17076
81.0 35078 941.21464077 820 17338
82.0 35107 952.600125971 822 17598
83.0 35137 964.620132487 823 17899
84.0 35167 977.029170496 825 18195
85.0 35195 995.163805612 826 18535
86.0 35226 1019.18545908 828 18893
87.0 35262 1046.70482945 830 19264
88.0 35296 1079.07923713 832 19689
89.0 35337 1116.65930346 833 20131
90.0 35380 1173.71845006 835 20663
91.0 35419 1235.47440281 837 21338
92.0 35463 1316.70535808 840 22154
93.0 35507 1436.26947332 842 23869
94.0 35560 1629.83189317 844 26136
95.0 35624 1819.52603719 848 30303
96.0 35689 1988.53715077 851 44345
97.0 35750 2165.22654704 856 53926
98.0 35815 2530.14248611 861 60283
99.0 35906 3793.35234324 873 76553
100.0 36222 21927.3640231 1092 402936
