0 1498863207 1211 1217.33109711 914 8361
1 1498863208 5198 1157.27784045 804 8542
2 1498863209 4774 1257.27204693 856 8788
3 1498863210 4816 1277.64940418 903 9571
4 1498863211 3568 17886.1508156 885 272116
5 1498863212 4808 1201.69962969 878 8902
6 1498863213 4917 1208.8130542 918 10326
7 1498863214 3969 1239.73222915 729 8685
8 1498863215 3143 27108.8534062 862 385746
9 1498863216 4008 1837.3391086 955 19349
10 1498863217 4039 1415.28371714 995 13284
11 1498863218 4120 1760.8407083 887 18074
12 1498863219 2268 1376.60415516 944 9981
13 1498863220 3626 32604.4518279 983 497631
14 1498863221 3941 1602.22969639 848 15849
15 1498863222 4010 1723.8448306 843 16925
16 1498863223 3796 1566.20145575 1061 14220
17 1498863224 2500 2542.51529002 1029 20351
18 1498863225 2252 44485.8628668 1227 538001
19 1498863226 3364 2394.66928823 983 22283
20 1498863227 3532 2373.34721438 1009 19878
21 1498863228 3467 2226.2205641 1119 22669
22 1498863229 3352 1993.8457814 1008 17207
23 1498863230 2235 2362.23136039 1039 21407
24 1498863231 2532 45219.1523583 959 576013
25 1498863232 3242 2348.30257846 913 17127
26 1498863233 3395 2125.0284704 894 20181
27 1498863234 3440 2312.52805388 956 19946
28 1498863235 3337 2478.48280204 1046 28230
29 1498863236 2577 2264.23894499 926 17566
30 1498863237 2229 46348.7871578 1161 555376
31 1498863238 3397 2205.5933442 897 21977
32 1498863239 3344 2510.06653298 938 21898
33 1498863240 3397 2372.3125848 864 19327
34 1498863241 3491 2124.2805841 1158 18583
35 1498863242 2965 2405.83415887 1143 18912
36 1498863243 1695 56521.6935875 880 590342
37 1498863244 3306 2473.15062218 974 26966
38 1498863245 3337 2485.36596903 1218 23806
39 1498863246 3520 2290.74529357 877 21744
40 1498863247 3481 2349.33969447 869 24448
41 1498863248 3517 2275.66891265 920 18486
42 1498863249 1374 64430.4130128 999 607100
43 1498863250 3617 2045.89466982 954 20399
44 1498863251 3405 2305.51664492 962 19535
45 1498863252 3309 2377.57902077 1063 20370
46 1498863253 3471 2435.05338751 998 19203
47 1498863254 3722 1985.90130671 881 25978
48 1498863255 2146 36273.9897034 921 426588
49 1498863256 3751 2095.36440745 1006 19674
50 1498863257 3639 2296.38150141 789 23802
51 1498863258 3725 1952.94085932 898 18360
52 1498863259 3619 1993.14625655 874 16867
53 1498863260 3642 2278.06650474 908 21015
54 1498863261 1705 49122.0315643 1077 515533
55 1498863262 3430 2190.04725976 944 19176
56 1498863263 3349 2258.30090998 834 20755
