0.0 1211 1138.40107168 423 8361
1.0 3140 1309.19899175 454 10695
2.0 3630 1361.89133194 462 11292
3.0 3918 1395.76609788 467 11719
4.0 4104 1417.06280736 471 12159
5.0 4255 1432.68314711 474 12487
6.0 4364 1445.66904926 478 12747
7.0 4438 1456.83389582 481 13034
8.0 4498 1468.34396515 484 13273
9.0 4547 1478.21818417 486 13533
10.0 4588 1489.56973653 489 13747
11.0 4624 1500.92704686 492 13937
12.0 4660 1509.24484428 494 14132
13.0 4694 1518.04051329 496 14282
14.0 4721 1527.77714343 498 14438
15.0 4748 1535.87271608 500 14598
16.0 4777 1543.83936988 502 14739
17.0 4801 1552.25062409 504 14876
18.0 4826 1558.65968062 506 15010
19.0 4848 1565.93869612 508 15140
20.0 4872 1573.40903773 510 15271
21.0 4893 1580.85198548 512 15391
22.0 4913 1587.38873626 514 15516
23.0 4931 1595.74559376 515 15614
24.0 4948 1601.56735731 517 15708
25.0 4963 1609.1656223 518 15819
26.0 4979 1615.55748892 520 15936
27.0 4993 1621.76292965 521 16032
28.0 5005 1628.96807826 523 16146
29.0 5020 1636.01314176 525 16248
30.0 5034 1643.05599418 527 16358
31.0 5047 1649.78665287 528 16474
32.0 5060 1655.88345 530 16577
33.0 5073 1662.54774368 531 16684
34.0 5089 1669.12641822 533 16782
35.0 5101 1676.51632858 534 16880
36.0 5113 1683.43814855 536 16973
37.0 5124 1691.01626249 537 17077
38.0 5136 1697.18649535 538 17186
39.0 5148 1703.35668608 540 17280
40.0 5161 1710.72090067 541 17388
41.0 5173 1718.02531995 543 17488
42.0 5184 1724.38191825 544 17592
43.0 5195 1732.22602451 545 17698
44.0 5205 1738.99597469 547 17785
45.0 5217 1747.48991413 548 17879
46.0 5230 1754.936751 550 17987
47.0 5242 1763.84523131 551 18097
48.0 5252 1771.59645518 552 18202
49.0 5263 1779.58590689 554 18304
50.0 5273 1787.24172959 555 18403
51.0 5285 1796.64465045 557 18510
52.0 5298 1804.6600788 558 18630
53.0 5309 1813.11968717 559 18745
54.0 5319 1820.98736953 561 18873
55.0 5330 1830.56166244 562 19009
56.0 5339 1840.50047541 564 19153
57.0 5350 1849.54778257 566 19281
58.0 5361 1860.94680203 567 19409
59.0 5372 1873.19886825 569 19571
60.0 5382 1884.27625363 571 19721
61.0 5391 1894.55034243 572 19857
62.0 5401 1907.07393669 574 20006
63.0 5410 1922.64609328 576 20170
64.0 5420 1938.09803674 578 20346
65.0 5431 1952.35831752 580 20554
66.0 5441 1970.017005 582 20760
67.0 5452 1984.70400816 584 21017
68.0 5462 2010.21267532 586 21283
69.0 5471 2033.05582806 588 21550
70.0 5483 2058.17030394 590 21886
71.0 5495 2084.6764737 592 22254
72.0 5504 2120.40562157 594 22811
73.0 5514 2167.02030447 597 23415
74.0 5526 2228.78307603 599 24281
75.0 5536 2307.88929544 602 25577
76.0 5547 2451.60947135 605 27650
77.0 5558 2621.68552653 608 31355
78.0 5570 2788.84671504 611 38147
79.0 5582 2970.4824524 615 49376
80.0 5594 3109.15535154 618 56765
81.0 5607 3192.89038334 622 58567
82.0 5620 3263.50547724 626 59933
83.0 5634 3332.28420157 630 61112
84.0 5648 3388.71671876 635 62357
85.0 5660 3447.25818586 640 63309
86.0 5676 3508.60698854 645 64447
87.0 5689 3572.36140389 650 65443
88.0 5703 3635.23341754 657 66452
89.0 5721 3701.97501342 663 67750
90.0 5738 3777.05890873 671 68978
91.0 5754 3855.06251571 679 70763
92.0 5772 3959.24765581 689 72727
93.0 5794 4085.94003872 700 74873
94.0 5819 4272.99403229 709 77769
95.0 5843 4500.81037148 722 81762
96.0 5872 4867.56181265 738 87294
97.0 5904 5307.14961161 759 94060
98.0 5947 6258.61326493 790 110711
99.0 6023 26736.4970593 843 381650
100.0 6442 64430.4130128 1227 671588
