0 1498863207 3368 14224.7864307 729 607100
60 1498863267 3468 12682.2999097 698 534884
120 1498863327 3582 12310.4856931 664 577639
180 1498863387 3742 11346.0386038 554 544906
240 1498863447 3861 12091.2479505 584 671588
300 1498863507 4210 10141.119662 526 555535
360 1498863567 4481 9145.89016991 510 560731
420 1498863627 4832 8587.71779928 484 500210
480 1498863687 4884 8386.62894136 485 512862
540 1498863747 4438 7321.80947581 460 498992
600 1498863807 4552 6351.46833417 460 445421
660 1498863867 4645 6806.01829266 514 491705
720 1498863927 4825 5767.13759156 449 416449
780 1498863987 4957 4780.25501412 445 357228
840 1498864047 4836 5550.20567186 467 478157
900 1498864107 4992 4755.52699498 458 368744
960 1498864167 5117 4445.98515517 459 334914
1020 1498864227 5178 4260.40115482 447 318071
1080 1498864287 5137 3717.6965987 445 325573
1140 1498864347 4895 4746.0263379 443 433674
1200 1498864407 4798 4709.7190999 454 397281
1260 1498864467 4942 4924.0166531 467 501897
1320 1498864527 5158 3800.11526141 450 330647
1380 1498864587 5162 3992.02555102 466 333065
1440 1498864647 5136 3149.90206197 454 307021
1500 1498864707 5223 3241.23649245 446 329955
1560 1498864767 5221 4001.73499872 427 341352
1620 1498864827 5254 3163.61059551 455 315807
1680 1498864887 5315 3222.33905727 447 334492
1740 1498864947 3791 12063.138066 485 464475
1800 1498865007 3737 12416.5227419 567 535238
1860 1498865067 3884 11135.6217608 512 524455
1920 1498865127 4032 10698.020658 529 504652
1980 1498865187 4267 8428.16854364 517 378649
2040 1498865247 4398 8325.00504504 481 412758
2100 1498865307 4491 7976.5810345 489 445109
2160 1498865367 4661 7120.72622701 491 361532
2220 1498865427 4762 6391.39624808 474 363359
2280 1498865487 4783 5945.82643541 490 366419
2340 1498865547 4742 6242.86008173 475 447252
2400 1498865607 4718 6794.08904858 435 420078
2460 1498865667 4745 5684.78091047 485 425896
2520 1498865727 4811 5941.76993833 466 414277
2580 1498865787 5069 4238.12918633 460 385839
2640 1498865847 5277 2908.01237962 475 338715
2700 1498865907 5314 3478.10839394 455 324934
2760 1498865967 5297 3073.26097167 458 364131
2820 1498866027 5416 2752.7340954 452 319855
2880 1498866087 5304 4104.17385109 448 418196
2940 1498866147 5309 3051.96772591 447 362700
3000 1498866207 5218 3153.61078765 466 375671
3060 1498866267 5141 3285.26345975 453 386080
3120 1498866327 5278 2903.97348473 431 334309
3180 1498866387 5251 3240.48067422 447 389875
3240 1498866447 5341 1697.46958736 460 24797
3300 1498866507 5387 3310.1330789 438 411827
3360 1498866567 5411 1712.84091497 444 30528
3420 1498866627 5655 1588.01070525 434 23458
3480 1498866687 5671 1591.09082079 446 22560
3540 1498866747 5171 1592.89296564 504 29087
3600 1498866807 5163 1587.65550419 479 21690
3660 1498866867 5275 1573.87324776 440 25264
3720 1498866927 5312 1633.34656457 504 30917
3780 1498866987 5495 1527.66553931 458 22418
3840 1498867047 5271 2181.37662956 475 76880
3900 1498867107 5240 2453.72594232 455 79340
3960 1498867167 5316 2382.29826008 489 72139
4020 1498867227 5382 2347.37811185 464 77125
4080 1498867287 5360 2370.94453752 477 78530
4140 1498867347 5463 2448.22731788 460 79860
4200 1498867407 5474 2360.51858709 459 71825
4260 1498867467 5533 2405.10644255 434 75761
4320 1498867527 5471 2378.76228321 423 79540
4380 1498867587 5378 2604.14458124 434 82979
4440 1498867647 5255 4114.24804794 458 329660
4500 1498867707 4998 5017.93772381 459 429469
4560 1498867767 4848 5139.42321667 483 445727
4620 1498867827 4765 4647.47845611 432 435341
4680 1498867887 4693 6181.66822144 458 533561
4740 1498867947 4614 4742.03627148 457 409125
4800 1498868007 4728 4544.41569401 458 410191
4860 1498868067 4822 4291.31366833 461 371868
4920 1498868127 4997 4087.2030779 474 405833
4980 1498868187 5117 3611.48418244 463 348004
5040 1498868247 4780 5924.20526316 454 378065
5100 1498868307 4759 6196.34593934 449 366516
5160 1498868367 4998 2322.63277338 450 73804
5220 1498868427 5280 2042.78780102 451 72865
5280 1498868487 5413 1878.25983293 437 31560
5340 1498868547 4566 2028.75010783 564 37873
5400 1498868607 4636 2015.75692979 543 33213
5460 1498868667 4757 1997.92917792 510 33476
5520 1498868727 4816 2023.44137548 535 31180
5580 1498868787 4944 1951.41640866 471 31675
5640 1498868847 5015 1936.25592317 460 29837
5700 1498868907 5112 1903.21911508 474 38158
5760 1498868967 5234 1896.79308307 470 68149
5820 1498869027 5630 1519.03818254 465 22596
5880 1498869087 5508 2132.06167828 459 81777
5940 1498869147 5316 2406.99896136 453 78940
6000 1498869207 5275 2499.94459939 471 77769
6060 1498869267 5164 2491.903088 454 84843
6120 1498869327 5064 2863.64784846 450 95710
6180 1498869387 5029 2943.03635723 450 96835
6240 1498869447 4961 3133.54607434 439 98676
6300 1498869507 4861 3256.21390575 457 115805
6360 1498869567 4917 3218.99922336 457 127787
