0 1498863207 3893 11292.3006513 729 497631
15 1498863222 3135 14516.4490148 843 576013
30 1498863237 3071 18788.5073383 864 607100
45 1498863252 3371 11939.6399443 789 515533
60 1498863267 3286 14678.6431253 733 534884
75 1498863282 3473 11465.2266005 730 479341
90 1498863297 3557 13159.1495166 729 446367
105 1498863312 3557 11254.8115044 698 491837
120 1498863327 3634 12095.1576674 771 516011
135 1498863342 3632 11108.1705965 682 480456
150 1498863357 3568 12482.0543982 664 527842
165 1498863372 3495 13487.487127 668 577639
180 1498863387 3756 10595.2954654 554 448188
195 1498863402 3619 12978.3316339 643 544906
210 1498863417 3729 9232.96794103 587 536768
225 1498863432 3865 12226.8046112 629 524788
240 1498863447 3714 14049.5542634 665 605358
255 1498863462 3776 12546.8135397 584 549794
270 1498863477 3979 8316.65323312 620 497626
285 1498863492 3976 12835.7890681 624 671588
300 1498863507 4086 12367.8783548 569 555535
315 1498863522 4255 7551.14050988 562 464843
330 1498863537 4064 11860.5727096 526 522037
345 1498863552 4436 8118.3984258 601 512633
360 1498863567 4290 10751.3711684 529 492525
375 1498863582 4538 8737.57014278 576 560731
390 1498863597 4393 9799.85581527 598 449550
405 1498863612 4704 7066.29690857 510 456797
420 1498863627 4735 10249.5526244 541 500210
435 1498863642 4816 6894.586282 513 451393
450 1498863657 4645 9979.34146124 484 466183
465 1498863672 5133 6784.29406792 516 458464
480 1498863687 5003 9640.70184167 534 500856
495 1498863702 4977 6913.13843345 515 459994
510 1498863717 4885 7146.51166654 495 471386
525 1498863732 4672 9500.36794024 485 512862
540 1498863747 4525 7025.81119872 476 444179
555 1498863762 4449 7922.64772661 460 498992
570 1498863777 4335 7163.16312812 545 439974
585 1498863792 4444 7141.10194578 510 443943
600 1498863807 4502 6102.82033162 460 377268
615 1498863822 4549 6153.74771989 538 377135
630 1498863837 4538 7068.98981468 556 445421
645 1498863852 4618 6027.50993363 518 377939
660 1498863867 4602 7046.46322633 532 447333
675 1498863882 4615 7695.29772004 559 491705
690 1498863897 4686 5933.86678314 514 373792
705 1498863912 4678 6438.20766984 520 410912
720 1498863927 4798 5278.80810411 481 331852
735 1498863942 4822 6439.48064676 521 416449
750 1498863957 4823 5864.22006749 449 373106
765 1498863972 4856 5414.70765601 484 343729
780 1498863987 4936 5365.1593639 481 341922
795 1498864002 4938 5530.51136876 472 357228
810 1498864017 5040 2050.80593914 445 35274
825 1498864032 4916 5313.81501372 509 337792
840 1498864047 4660 7477.65357582 522 478157
855 1498864062 4776 5666.78250862 516 355129
870 1498864077 4863 5730.63792261 482 366568
885 1498864092 5046 2092.34294512 467 36150
900 1498864107 4926 5126.03101824 524 325508
915 1498864122 4927 5343.05240476 458 332615
930 1498864137 4959 5695.47776749 492 368744
945 1498864152 5157 1997.24735574 466 32618
960 1498864167 5057 5185.73244586 538 334914
975 1498864182 5047 5246.37694033 462 331241
990 1498864197 5139 4598.34937777 460 292850
1005 1498864212 5223 2002.47546801 459 40707
1020 1498864227 5152 4807.05481558 459 309422
1035 1498864242 5138 4645.29159472 467 293515
1050 1498864257 5262 2033.56485021 516 38147
1065 1498864272 5160 4907.14845914 447 318071
1080 1498864287 5215 4508.36688835 459 285383
1095 1498864302 5208 2058.03911527 445 63573
1110 1498864317 5002 5128.13708865 476 325573
1125 1498864332 5124 2180.62009529 479 55260
1140 1498864347 4883 5821.02087266 491 373147
1155 1498864362 4995 2292.55708762 486 60371
1170 1498864377 4813 6777.04323433 443 433674
1185 1498864392 4891 2404.90457191 478 51039
1200 1498864407 4677 6229.4435546 469 387283
1215 1498864422 4866 2383.54651727 456 42050
1230 1498864437 4689 6393.19372458 529 397281
1245 1498864452 4960 2234.37933216 454 50339
1260 1498864467 4776 7744.4118563 506 501897
1275 1498864482 5026 2208.18771847 467 48983
1290 1498864497 4920 5307.97795775 482 333038
1305 1498864512 5046 2423.76979105 480 74945
1320 1498864527 5148 5130.30203789 467 330647
1335 1498864542 5100 2277.1148412 492 67605
1350 1498864557 5247 2204.10820968 488 49342
1365 1498864572 5136 4637.92324214 450 287768
1380 1498864587 5264 2217.55315607 466 62277
1395 1498864602 5108 5090.9746611 468 326768
1410 1498864617 5201 2349.01660275 466 71237
1425 1498864632 5074 5290.41746935 471 333065
1440 1498864647 5175 2237.7113308 489 47639
1455 1498864662 5125 2288.3786837 463 54242
1470 1498864677 5073 4911.589254 454 307021
1485 1498864692 5172 2355.65680862 466 63070
1500 1498864707 5287 2174.60778073 476 53282
1515 1498864722 5135 5173.29314847 463 329955
1530 1498864737 5275 2252.91255933 446 56199
1545 1498864752 5195 2413.26459386 491 65424
1560 1498864767 5121 5444.5994343 427 341352
1575 1498864782 5296 2313.25160759 456 64385
1590 1498864797 5318 2214.40082189 470 66229
1605 1498864812 5151 4988.51911894 471 312770
1620 1498864827 5303 2205.67903377 493 56155
1635 1498864842 5260 2242.97079785 477 54357
1650 1498864857 5174 5008.42540126 456 315807
1665 1498864872 5279 2314.39344106 455 59510
1680 1498864887 5411 2197.27558581 484 75323
1695 1498864902 5134 5256.13936269 447 334492
1710 1498864917 5293 2317.49778856 470 62333
1725 1498864932 5422 2115.61834932 472 57155
1740 1498864947 3886 11188.0380318 485 427236
1755 1498864962 3762 12175.5794934 638 445653
1770 1498864977 3799 12230.6605709 675 450944
1785 1498864992 3718 12643.5156108 667 464475
1800 1498865007 3830 11102.374746 570 485653
1815 1498865022 3677 13153.9169832 661 459096
1830 1498865037 3744 12139.9446869 567 535238
1845 1498865052 3696 13202.7741403 647 468858
1860 1498865067 3930 9727.35287732 659 415408
1875 1498865082 3896 10334.3434237 613 439971
1890 1498865097 3837 12915.1595809 512 514148
1905 1498865112 3874 11345.2316856 640 524455
1920 1498865127 3897 11550.6284245 580 504652
1935 1498865142 3929 11975.0184133 602 448657
1950 1498865157 4143 9214.07412603 564 410647
1965 1498865172 4161 9935.74662519 529 470058
1980 1498865187 4287 8584.34173365 521 377361
1995 1498865202 4247 8432.19485069 571 378649
2010 1498865217 4202 8566.84381788 527 374257
2025 1498865232 4331 8126.9653623 517 364330
2040 1498865247 4415 8228.96415109 481 406846
2055 1498865262 4388 8488.24204415 508 412758
2070 1498865277 4429 7965.4340748 580 362856
2085 1498865292 4358 8608.5328599 523 406703
2100 1498865307 4367 9205.18201884 539 445109
2115 1498865322 4462 8303.76733778 489 378161
2130 1498865337 4635 5359.66622095 540 326687
2145 1498865352 4499 8589.84906736 554 435887
2160 1498865367 4569 7563.31217126 491 340074
2175 1498865382 4682 5459.76116694 509 340027
2190 1498865397 4679 7644.74283413 540 361532
2205 1498865412 4716 7580.8895916 517 351054
2220 1498865427 4792 5695.99675211 520 363359
2235 1498865442 4729 7611.8132531 497 356784
2250 1498865457 4779 5144.61106402 477 319021
2265 1498865472 4749 6840.16629915 474 318892
2280 1498865487 4891 4852.1054193 490 304490
2295 1498865502 4749 5368.1714764 527 331567
2310 1498865517 4641 7907.12160018 490 366419
2325 1498865532 4851 5258.06970285 495 332535
2340 1498865547 4802 5634.60415646 475 357604
2355 1498865562 4749 6956.53987267 494 447252
2370 1498865577 4750 5630.96030886 481 355140
2385 1498865592 4668 6649.49321377 494 422414
2400 1498865607 4661 8617.2077264 495 404250
2415 1498865622 4708 6079.87360066 521 381650
2430 1498865637 4754 5550.17684403 468 347831
2445 1498865652 4747 6562.43758066 435 420078
2460 1498865667 4764 6393.44985121 529 407037
2475 1498865682 4672 6278.43873905 485 394354
2490 1498865697 4759 6640.30978193 518 425896
2505 1498865712 4786 2270.21628926 506 41987
2520 1498865727 4934 5179.5280673 491 326983
2535 1498865742 4698 6001.83655226 524 366687
2550 1498865757 4788 6102.71423221 493 388961
2565 1498865772 4825 6429.47602842 466 414277
2580 1498865787 5000 2037.51490792 460 38014
2595 1498865802 5094 5787.35898316 490 385839
2610 1498865817 5168 1755.23702103 499 20791
2625 1498865832 5016 5593.12372472 481 369987
2640 1498865847 5341 1665.19037951 475 22954
2655 1498865862 5235 1723.52748745 488 23630
2670 1498865877 5138 5107.88850701 495 338715
2685 1498865892 5392 1611.07883109 492 23478
2700 1498865907 5243 4444.85309094 455 294042
2715 1498865922 5301 1651.5456397 465 20115
2730 1498865937 5452 1607.04106979 469 20314
2745 1498865952 5261 4874.15346496 489 324934
2760 1498865967 5294 1718.97643963 475 24577
2775 1498865982 5279 1835.6652745 493 24356
2790 1498865997 5174 5423.28166335 458 364131
2805 1498866012 5444 1630.31745375 474 23368
2820 1498866027 5419 1653.64325052 471 20396
2835 1498866042 5303 4775.54091177 465 319855
2850 1498866057 5486 1588.48921935 452 20939
2865 1498866072 5455 1631.21151296 483 22180
2880 1498866087 5154 6170.66965572 495 418196
2895 1498866102 5462 1606.49680983 467 21842
2910 1498866117 5419 1623.44448627 473 19903
2925 1498866132 5179 5059.62350378 448 337166
2940 1498866147 5385 1656.80324722 458 21816
2955 1498866162 5413 1648.9093365 474 20587
2970 1498866177 5321 1707.92534966 482 19430
2985 1498866192 5116 5462.95039333 447 362700
3000 1498866207 5302 1651.55230011 474 22166
3015 1498866222 5219 1750.24712541 494 29434
3030 1498866237 5155 5595.95461025 477 375671
3045 1498866252 5198 1738.10586559 466 23518
3060 1498866267 5245 1711.97283857 475 21573
3075 1498866282 4960 1978.1956425 453 29267
3090 1498866297 5108 5795.7056516 465 386080
3105 1498866312 5253 1718.1638455 474 22642
3120 1498866327 5249 1695.36633209 486 19440
3135 1498866342 5235 1726.38582015 449 20196
3150 1498866357 5197 5040.57645513 462 334309
3165 1498866372 5429 1674.83312602 431 20803
3180 1498866387 5401 1642.48713846 480 21639
3195 1498866402 5330 1690.27630877 476 22212
3210 1498866417 5268 1717.60414531 447 21048
3225 1498866432 5005 5914.17610492 451 389875
3240 1498866447 5211 1705.52660489 460 20839
3255 1498866462 5248 1760.1028379 499 22507
3270 1498866477 5388 1688.95293007 484 24607
3285 1498866492 5516 1630.97608811 469 24797
3300 1498866507 5299 5985.41803051 438 411827
3315 1498866522 5499 1637.1072048 461 23358
3330 1498866537 5398 1702.61064251 459 23590
3345 1498866552 5352 1720.04854583 487 21245
3360 1498866567 5421 1630.4376713 466 19742
3375 1498866582 5309 1895.84071061 482 30528
3390 1498866597 5432 1681.44996952 457 21806
3405 1498866612 5484 1633.29727851 444 20960
3420 1498866627 5614 1580.23257782 434 23458
3435 1498866642 5662 1599.1478981 438 18053
3450 1498866657 5670 1591.77196859 470 18997
3465 1498866672 5676 1580.5979881 482 20885
3480 1498866687 5687 1606.10865137 454 21942
3495 1498866702 5607 1588.47820256 450 19909
3510 1498866717 5671 1591.03708316 457 20841
3525 1498866732 5720 1578.16285598 446 22560
3540 1498866747 5253 1541.5959263 504 20193
3555 1498866762 5229 1563.4711382 579 19356
3570 1498866777 5121 1632.84322579 588 22390
3585 1498866792 5080 1631.46437289 583 29087
3600 1498866807 5205 1560.04935819 589 21690
3615 1498866822 5109 1603.40668578 583 20463
3630 1498866837 5177 1596.92078701 479 21485
3645 1498866852 5159 1589.72544799 542 21000
3660 1498866867 5242 1570.18056287 534 21858
3675 1498866882 5288 1567.65302283 485 25264
3690 1498866897 5301 1544.20497344 440 22126
3705 1498866912 5271 1612.66735566 524 24025
3720 1498866927 5318 1536.52367375 534 21725
3735 1498866942 5129 1822.70705271 504 27259
3750 1498866957 5357 1631.88081673 568 30917
3765 1498866972 5444 1529.38974758 548 20029
3780 1498866987 5459 1548.14211234 518 20767
3795 1498867002 5415 1550.15418588 458 19312
3810 1498867017 5490 1525.01770482 541 20757
3825 1498867032 5615 1485.8448775 518 22418
3840 1498867047 5602 1520.17729229 480 22077
3855 1498867062 5230 2215.6116537 531 74274
3870 1498867077 5132 2391.89966345 555 76880
3885 1498867092 5119 2503.36473571 475 70386
3900 1498867107 5180 2528.09592381 495 76519
3915 1498867122 5244 2369.58878289 488 73887
3930 1498867137 5214 2502.30074132 513 79340
3945 1498867152 5322 2412.63756084 455 67331
3960 1498867167 5254 2459.60667587 509 72139
3975 1498867182 5299 2441.19765689 517 70239
3990 1498867197 5346 2416.82850033 489 70887
4005 1498867212 5367 2204.6657343 500 60960
4020 1498867227 5386 2300.59144569 474 62595
4035 1498867242 5364 2360.68972972 464 71960
4050 1498867257 5425 2302.26388583 496 68572
4065 1498867272 5355 2424.43849169 526 77125
4080 1498867287 5337 2422.61429039 497 71799
4095 1498867302 5201 2398.69026763 523 75235
4110 1498867317 5464 2307.59073494 477 78530
4125 1498867332 5439 2352.974288 527 69530
4140 1498867347 5388 2418.90367729 470 75551
4155 1498867362 5480 2632.13886412 502 79860
4170 1498867377 5512 2365.10401463 460 71491
4185 1498867392 5470 2366.45578873 472 71489
4200 1498867407 5454 2338.84864837 506 67779
4215 1498867422 5388 2417.94623596 504 71825
4230 1498867437 5491 2374.05855025 477 66593
4245 1498867452 5562 2310.52764537 459 68659
4260 1498867467 5553 2377.83010327 472 68788
4275 1498867482 5560 2420.35968401 464 75761
4290 1498867497 5517 2323.17347609 434 64307
4305 1498867512 5503 2495.95372553 483 73925
4320 1498867527 5453 2444.11210872 423 73610
4335 1498867542 5501 2402.39297368 479 79540
4350 1498867557 5435 2377.66776485 461 70838
4365 1498867572 5495 2288.47154232 474 72292
4380 1498867587 5426 2661.0308153 474 78360
4395 1498867602 5292 2578.29517317 465 82979
4410 1498867617 5375 2607.99003066 470 76074
4425 1498867632 5418 2566.96747155 434 78753
4440 1498867647 5351 2648.79708547 462 78636
4455 1498867662 5256 2655.86803136 469 84867
4470 1498867677 5240 5305.41317901 458 329660
4485 1498867692 5174 5083.07623394 462 313616
4500 1498867707 5176 2678.03510059 471 80991
4515 1498867722 4845 6384.33606572 491 401701
4530 1498867737 5105 2648.98735369 459 82965
4545 1498867752 4868 6916.01004915 464 429469
4560 1498867767 4965 3163.29337874 504 115575
4575 1498867782 4825 5909.96480531 518 347110
4590 1498867797 4928 2828.04738291 483 86805
4605 1498867812 4676 7377.94524241 486 445727
4620 1498867827 4890 3079.35788761 471 93533
4635 1498867842 4768 3381.63155888 432 111189
4650 1498867857 4710 7327.50987717 464 435341
4665 1498867872 4690 3509.20033626 461 107516
4680 1498867887 4601 8627.34263838 461 533561
4695 1498867902 4717 3440.80470239 458 104466
4710 1498867917 4775 3535.90766282 474 105848
4725 1498867932 4680 7444.20902447 473 455176
4740 1498867947 4714 3609.28884962 479 116603
4755 1498867962 4650 3410.82409397 457 113652
4770 1498867977 4456 7220.76297908 482 409125
4785 1498867992 4638 3804.25958631 473 132946
4800 1498868007 4750 3410.52972425 510 105770
4815 1498868022 4607 7091.30975208 464 410191
4830 1498868037 4743 3367.28867191 490 125715
4845 1498868052 4812 3217.37035481 458 93182
4860 1498868067 4672 6468.26537798 461 371868
4875 1498868082 4851 3464.88686684 472 113642
4890 1498868097 4892 3181.33556859 470 96900
4905 1498868112 4874 3264.14874048 521 99732
4920 1498868127 4707 6746.22205386 477 405833
4935 1498868142 4995 2964.33078451 497 92113
4950 1498868157 5102 2755.33192193 480 78164
4965 1498868172 5184 2663.71582568 474 69418
4980 1498868187 5046 5641.80042185 475 348004
4995 1498868202 5002 2582.15704402 496 75059
5010 1498868217 5195 2626.1818292 483 76816
5025 1498868232 5227 2665.09005476 463 79156
5040 1498868247 4944 6042.88391416 471 378065
5055 1498868262 4652 6100.75864135 494 370666
5070 1498868277 4750 5755.2439566 454 354579
5085 1498868292 4773 5787.90912161 517 360778
5100 1498868307 4811 5809.23394261 470 366516
5115 1498868322 4754 5684.14311924 449 348190
5130 1498868337 4811 5522.15773045 497 346087
5145 1498868352 4658 7586.74462467 452 343685
5160 1498868367 4866 2357.84753536 465 60583
5175 1498868382 5020 2388.72392712 512 73804
5190 1498868397 5019 2305.16593763 450 54869
5205 1498868412 5086 2235.83787427 450 48954
5220 1498868427 5131 2280.03662251 451 72865
5235 1498868442 5178 2100.24117663 508 40569
5250 1498868457 5396 1904.97900251 497 27127
5265 1498868472 5415 1869.53630615 462 25027
5280 1498868487 5380 1906.26309832 437 31560
5295 1498868502 5443 1863.99704935 470 25773
5310 1498868517 5419 1877.41151589 474 26631
5325 1498868532 5410 1865.17398652 463 27495
5340 1498868547 4652 1980.99268045 592 28705
5355 1498868562 4437 2078.9814814 564 32049
5370 1498868577 4548 2048.53752712 644 37873
5385 1498868592 4626 2003.77194311 573 23505
5400 1498868607 4585 2060.22790001 601 27512
5415 1498868622 4692 1962.44719674 592 27971
5430 1498868637 4627 2059.02962582 543 33213
5445 1498868652 4641 1979.81590053 605 29718
5460 1498868667 4695 2077.26984285 531 29357
5475 1498868682 4762 1981.77016831 537 32386
5490 1498868697 4782 2003.30876302 547 33476
5505 1498868712 4788 1927.32093851 510 25828
5520 1498868727 4811 2040.72756634 577 26761
5535 1498868742 4733 2049.3006124 605 23853
5550 1498868757 4849 2014.86029292 561 28747
5565 1498868772 4870 1987.97308835 535 31180
5580 1498868787 4921 1994.07597649 587 31675
5595 1498868802 4960 1973.07729195 515 29698
5610 1498868817 4948 1929.65981458 508 25375
5625 1498868832 4949 1907.8089527 471 31482
5640 1498868847 5010 1965.34399025 488 29837
5655 1498868862 5032 1920.95080624 509 24548
5670 1498868877 4984 1942.81059293 460 24274
5685 1498868892 5034 1915.58685525 504 25671
5700 1498868907 5025 1976.31652323 474 38158
5715 1498868922 5169 1867.14514701 479 24679
5730 1498868937 5095 1913.8453438 513 25642
5745 1498868952 5161 1854.00593311 521 24665
5760 1498868967 5147 1871.49084956 500 26420
5775 1498868982 5183 1852.46430465 470 22859
5790 1498868997 5103 1937.82687565 494 35512
5805 1498869012 5503 1914.76369299 508 68149
5820 1498869027 5683 1509.94105845 465 19506
5835 1498869042 5542 1548.72980213 485 22596
5850 1498869057 5552 1536.56825426 515 19438
5865 1498869072 5743 1479.1118957 482 20017
5880 1498869087 5777 1466.63560573 492 19520
5895 1498869102 5582 1976.6390667 481 74752
5910 1498869117 5413 2460.02784537 473 81777
5925 1498869132 5261 2502.07973494 459 77818
5940 1498869147 5253 2414.52334841 483 78940
5955 1498869162 5301 2389.3070125 468 66238
5970 1498869177 5344 2387.47858629 485 72084
5985 1498869192 5367 2435.75511905 453 71997
6000 1498869207 5307 2391.44997857 471 73215
6015 1498869222 5300 2555.34968253 494 75470
6030 1498869237 5223 2534.67177362 503 77769
6045 1498869252 5269 2515.55798979 473 73701
6060 1498869267 5318 2329.30826642 454 76215
