0 1498737686 1634 26004.2437883 0 560096
15 1498737701 1765 34229.6478509 21638 544886
30 1498737716 1774 30171.9219971 20425 618197
45 1498737731 1808 35679.0882311 19126 615789
60 1498737746 1902 9282.62667568 17561 195883
75 1498737761 1989 5944.19346926 19450 102019
90 1498737776 1866 24984.2334283 18464 547571
105 1498737791 1924 27038.6608396 17462 601736
120 1498737806 1726 51413.2053368 17630 648796
135 1498737821 1790 49494.8963531 17281 614250
150 1498737836 1976 28425.6143645 18162 635361
165 1498737851 1953 35940.8375528 15830 607710
180 1498737866 2025 23440.48453 17111 539616
195 1498737881 2084 22517.4831187 16226 509781
210 1498737896 1995 38407.1540211 16004 639207
225 1498737911 2140 22262.0184619 15698 537907
240 1498737926 2195 9994.36030969 15941 216830
255 1498737941 2073 33936.1891938 14920 620369
270 1498737956 2015 42320.8341482 14988 612091
285 1498737971 2174 25075.1859016 16669 597521
300 1498737986 2176 31011.6518425 14721 538768
315 1498738001 2211 21937.4017149 15018 522958
330 1498738016 2253 25849.5824144 15561 625790
345 1498738031 1414 252042.960189 0 4662984
360 1498738046 8 1114478.35239 0 10869327
375 1498738061 4 875598.770048 0 22897933
390 1498738076 8 1487978.32485 0 15040454
405 1498738091 4 844025.146905 0 17628998
420 1498738106 8 2200453.2297 0 26849614
435 1498738121 4 1906766.99946 0 25912275
450 1498738136 4 2246346.0897 0 26986112
465 1498738151 8 1577007.8318 0 20124276
480 1498738166 4 2172030.87567 0 23241153
495 1498738181 4 1696073.23792 0 26230771
510 1498738196 8 2789744.50682 0 22973861
525 1498738211 4 1036930.04831 0 23888917
540 1498738226 4 3312196.29131 0 27490018
555 1498738241 4 336236.257292 0 15452337
570 1498738256 12 5464994.48818 0 25898970
585 1498738271 4 1706.65667315 0 9791831
600 1498738286 4 910758.43249 0 20123585
615 1498738301 8 2164583.35523 0 29415205
630 1498738316 4 1375515.09265 0 17699273
645 1498738331 12 4547147.44009 0 13685976
660 1498738346 8 3422220.56023 0 9481363
675 1498738361 4 1561.01121072 0 17586098
690 1498738376 4 1080376.34741 0 17610035
705 1498738391 8 3979010.17074 0 23174333
