0 1498737686 4 8036.85597731 0 64900
1 1498737687 1596 13876.9017435 17262 107622
2 1498737688 1701 12413.8684543 27736 133097
3 1498737689 1762 6147.44320836 24836 82158
4 1498737690 1857 4523.07881868 27310 84134
5 1498737691 1942 6090.97307497 24678 143164
6 1498737692 1827 5163.54907016 26669 71625
7 1498737693 1832 8161.16946277 17862 94933
8 1498737694 1772 7070.98705981 23261 105002
9 1498737695 1945 6123.59028675 24783 82511
10 1498737696 938 122750.434158 28134 560096
11 1498737697 1830 6759.68801055 18636 85772
12 1498737698 1837 4976.89471458 24130 80883
13 1498737699 1828 5658.4666651 24207 86434
14 1498737700 1841 6813.04792292 19670 78279
15 1498737701 1882 6391.51766015 24338 109315
16 1498737702 1892 5407.87583068 22703 77676
17 1498737703 1852 5469.32948358 25322 84697
18 1498737704 1285 4536.65625764 25006 72058
19 1498737705 1450 101337.336895 22891 544886
20 1498737706 1888 5605.9664644 26306 81924
21 1498737707 1828 5051.06077968 21837 80936
22 1498737708 1887 6289.95023828 24486 81406
23 1498737709 946 120121.403538 24853 528113
24 1498737710 1915 5861.70521265 21911 80046
25 1498737711 1919 6737.50502783 22264 79386
26 1498737712 1886 6034.50544784 21638 79613
27 1498737713 1930 5430.03103122 23269 73856
28 1498737714 1907 6113.46366637 23591 81588
29 1498737715 2014 5718.77408192 22864 71461
30 1498737716 1883 6006.18664379 23333 83533
31 1498737717 1631 22541.4414579 23268 190659
32 1498737718 1805 8145.98471641 23321 188062
33 1498737719 1502 38526.3685286 23356 261431
34 1498737720 1920 5751.87221694 23193 81228
35 1498737721 1889 5577.00197239 23432 78984
36 1498737722 810 149330.107704 26842 618197
37 1498737723 1882 5974.56508877 23114 75070
38 1498737724 1954 6706.83554294 20425 80529
39 1498737725 1822 6664.98529631 21985 94147
40 1498737726 1989 5702.47911 21692 79596
41 1498737727 1956 5634.52926162 23480 78609
42 1498737728 1714 20207.9152067 23736 142226
43 1498737729 1927 5811.9778045 22600 71353
44 1498737730 1932 4239.58193694 24024 69701
45 1498737731 1891 5472.12938444 24099 82886
46 1498737732 2020 5002.69227517 24150 71318
47 1498737733 1883 6240.20208006 19682 83446
