0 1498737686 1745 31870.6653209 0 618197
60 1498737746 1920 19128.1766774 17462 601736
120 1498737806 1861 41939.9874344 15830 648796
180 1498737866 2061 27377.6062686 15698 639207
240 1498737926 2114 29962.2636328 14920 620369
300 1498737986 2013 108440.486872 0 4662984
360 1498738046 6 4161533.37662 0 22897933
420 1498738106 6 3240619.69401 0 26986112
480 1498738166 5 4347709.74845 0 26230771
540 1498738226 6 4745016.54198 0 27490018
600 1498738286 7 5289249.2364 0 29415205
660 1498738346 6 5135239.99612 0 23174333
720 1498738406 7 2753934.79899 0 18187772
780 1498738466 6 3766874.17027 0 18496221
840 1498738526 6 3008172.19867 0 23990604
900 1498738586 7 5092144.69941 0 16364111
960 1498738646 5 2206959.28025 0 23740620
1020 1498738706 7 3183565.14463 0 24645858
1080 1498738766 4 2939107.16587 0 25602135
1140 1498738826 7 4869316.28165 0 27130342
1200 1498738886 7 2584995.30192 0 17590849
1260 1498738946 6 2470635.15294 0 25541883
1320 1498739006 9 4836934.29038 0 21760024
1380 1498739066 6 3909371.83787 0 26471139
1440 1498739126 384 819993.137219 0 20800029
1500 1498739186 216 247368.814508 0 2643452
1560 1498739246 135 394997.290012 0 3528984
1620 1498739306 110 440860.41773 0 4087141
1680 1498739366 121 461965.93961 0 2817440
1740 1498739426 138 342507.622127 0 2308334
1800 1498739486 356 188540.406306 20591 1818410
1860 1498739546 407 112564.343671 18372 853717
1920 1498739606 426 108060.473676 19474 891326
1980 1498739666 456 106583.036089 19295 865639
2040 1498739726 461 113413.855291 18046 958164
2100 1498739786 476 108635.931266 16726 1183654
2160 1498739846 495 121249.611604 18313 953872
2220 1498739906 563 100344.667237 16083 1107691
2280 1498739966 567 107757.571131 16776 1017197
2340 1498740026 577 117218.825357 18409 1012539
2400 1498740086 614 105001.307349 16811 1138690
2460 1498740146 631 118156.622049 17913 1374003
2520 1498740206 645 111792.245156 17434 1024550
2580 1498740266 732 89860.2229076 17029 1008500
2640 1498740326 454 145725.765134 17535 1027100
2700 1498740386 268 212668.799153 18934 1238104
2760 1498740446 206 269575.969966 18465 1748895
2820 1498740506 223 237419.022161 23506 1705369
2880 1498740566 123 580152.734744 0 3292254
2940 1498740626 69 643626.493123 0 3416160
3000 1498740686 77 599516.181167 0 2997123
3060 1498740746 76 742588.483398 0 3376414
3120 1498740806 73 664885.835153 0 3605068
3180 1498740866 75 615765.456926 0 3118803
3240 1498740926 75 710513.968958 0 3358876
3300 1498740986 71 656374.799987 0 3346674
3360 1498741046 68 748860.777183 0 3429602
3420 1498741106 65 760555.495817 0 4253334
3480 1498741166 70 556875.517541 0 2749877
3540 1498741226 74 788723.579672 0 4058458
3600 1498741286 65 671524.991017 0 3669098
3660 1498741346 64 655480.915457 0 3442915
3720 1498741406 66 680193.205949 0 4006086
3780 1498741466 64 643391.649591 0 3223268
3840 1498741526 66 624148.847448 0 3553607
3900 1498741586 68 737252.836159 0 3264156
3960 1498741646 339 319743.73852 0 3684175
4020 1498741706 443 136178.89002 15372 1040689
4080 1498741766 426 135707.191055 15963 1148281
4140 1498741826 416 133046.749276 15803 898640
4200 1498741886 413 149840.047394 15820 1013251
4260 1498741946 430 129433.781197 16891 899806
4320 1498742006 452 135707.709973 17296 999565
4380 1498742066 448 133202.335062 13503 951700
4440 1498742126 443 134411.637748 14218 916344
4500 1498742186 463 139930.567329 15790 1234241
4560 1498742246 470 144894.074189 13978 1121233
4620 1498742306 490 121923.273488 15294 885781
4680 1498742366 520 123619.978895 15431 918928
4740 1498742426 483 134469.961649 13752 1187413
4800 1498742486 198 241181.023281 0 2093736
4860 1498742546 195 256306.493462 0 1772327
4920 1498742606 187 229122.461361 23919 1734512
4980 1498742666 150 148977.687641 105754 1535949
5040 1498742726 149 185528.788391 91298 1531146
5100 1498742786 151 195283.491489 91050 2068038
5160 1498742846 174 133009.370775 72272 1248092
5220 1498742906 169 169845.151597 79189 1458385
5280 1498742966 184 135156.754452 28170 1541250
5340 1498743026 178 179907.95257 69554 1573876
5400 1498743086 207 113197.455568 21574 966201
5460 1498743146 215 132539.645627 52542 1319095
5520 1498743206 183 173324.477296 66058 1649905
5580 1498743266 177 173407.006554 78098 1501424
5640 1498743326 201 155797.392867 29052 1814233
5700 1498743386 305 168231.268999 16421 1171561
5760 1498743446 373 111651.277991 21853 1224222
5820 1498743506 406 113932.670385 22425 1135818
5880 1498743566 459 94390.8583391 17786 932400
5940 1498743626 179 333040.745402 0 2603185
6000 1498743686 124 361811.258942 0 2008365
6060 1498743746 344 137639.882908 18314 969652
6120 1498743806 349 149241.904424 19917 1277725
6180 1498743866 354 136232.94904 18115 1136569
6240 1498743926 334 144582.972846 19218 1426029
6300 1498743986 306 157304.122219 27509 1061619
6360 1498744046 401 141388.356299 17557 1287977
6420 1498744106 455 140017.373461 14157 1401294
6480 1498744166 417 169859.827031 0 1994660
6540 1498744226 415 150106.124192 16818 1654185
6600 1498744286 433 131710.473376 14964 1009596
6660 1498744346 403 166081.438897 14722 1064810
6720 1498744406 390 165016.585754 19080 1270103
6780 1498744466 412 148626.21186 16947 1122301
6840 1498744526 342 173576.878861 16060 1187329
6900 1498744586 243 256300.359551 0 1957921
6960 1498744646 190 273178.667256 0 1471711
7020 1498744706 179 263208.896261 0 1865354
7080 1498744766 178 291012.806591 21384 1781487
7140 1498744826 185 312413.750154 0 1894784
7200 1498744886 178 316179.642452 0 1729079
7260 1498744946 185 311754.852748 0 1493838
7320 1498745006 171 372500.837395 0 1893891
7380 1498745066 179 310604.120336 18407 1648008
7440 1498745126 166 343359.195903 0 2170341
7500 1498745186 159 323060.03563 25922 1864717
