0 1497913304 7824 1883.08072052 561 29869
15 1497913319 8461 1311.94321523 560 32706
30 1497913334 8808 1071.91557503 562 29282
45 1497913349 8870 997.653246374 555 27928
60 1497913364 8869 960.27964677 566 26234
75 1497913379 8569 1153.99176773 560 29506
90 1497913394 8884 991.838192449 544 30222
105 1497913409 8884 957.054334926 558 28229
120 1497913424 8867 968.118794364 550 27939
135 1497913439 8714 1081.37042682 559 32014
150 1497913454 8877 959.569174161 555 27274
165 1497913469 8834 992.684239827 565 27389
180 1497913484 8829 968.512261151 562 27969
195 1497913499 8659 1093.39196997 552 27853
210 1497913514 8842 988.094125071 556 28532
225 1497913529 8842 971.656317841 550 29619
240 1497913544 8843 959.756740013 566 27708
255 1497913559 8681 1097.44840425 551 32925
270 1497913574 8844 995.656567296 554 26833
285 1497913589 8825 969.003611964 554 27486
300 1497913604 8839 976.574113931 557 29768
315 1497913619 8610 1126.20513229 554 27310
330 1497913634 8845 971.955245883 561 38202
345 1497913649 8797 1000.18698252 563 26706
360 1497913664 8817 962.718027254 561 29104
375 1497913679 8496 1200.46574295 554 27257
390 1497913694 8799 1000.47988486 566 27557
405 1497913709 8808 965.00829012 558 28501
420 1497913724 8805 990.561961717 566 28002
435 1497913739 8595 1135.37042413 558 28564
450 1497913754 8748 1035.9082971 556 30877
465 1497913769 8802 961.886167901 560 35344
480 1497913784 8796 962.44740116 560 26730
495 1497913799 8581 1106.40544106 561 26942
510 1497913814 8672 1005.57645159 568 27931
525 1497913829 8646 1022.31159633 564 34877
540 1497913844 8639 1012.94422354 558 34314
555 1497913859 8505 1149.12270885 554 29789
570 1497913874 8783 984.891364568 561 25994
585 1497913889 8722 996.710589891 558 27532
600 1497913904 8699 1041.43218694 568 31595
615 1497913919 8521 1147.24103832 557 26483
630 1497913934 8826 955.261744236 559 26260
645 1497913949 8769 1021.41372617 559 31221
660 1497913964 8823 948.580518459 565 25574
675 1497913979 8509 1210.79188963 556 38286
690 1497913994 8804 991.881041254 563 27712
705 1497914009 8793 980.847592646 569 30058
720 1497914024 8817 983.980690867 556 29750
735 1497914039 8622 1084.27625631 559 31861
750 1497914054 8792 1017.24480829 560 27898
765 1497914069 8815 971.405167785 547 27474
780 1497914084 8783 969.940204343 562 27969
795 1497914099 8586 1109.55576696 562 26626
810 1497914114 8807 983.939530662 559 30128
825 1497914129 8795 973.112018218 564 29146
840 1497914144 8748 1006.54806145 566 42598
855 1497914159 8592 1095.64638456 561 38019
870 1497914174 8782 1013.47718277 545 27849
885 1497914189 8802 962.837473305 556 25186
900 1497914204 8779 970.531812977 565 26897
915 1497914219 8593 1123.34277939 563 31669
930 1497914234 8829 983.106810067 557 27582
945 1497914249 8771 999.23420678 565 30812
960 1497914264 8787 980.695161607 565 29029
975 1497914279 8527 1161.2316737 563 29757
990 1497914294 8751 999.168154016 558 26047
1005 1497914309 8793 959.00938473 568 31759
1020 1497914324 8777 989.440751132 550 38585
1035 1497914339 8581 1102.78737751 560 26582
1050 1497914354 8827 1009.68311861 562 29923
1065 1497914369 8756 1012.34085169 566 32592
1080 1497914384 8764 988.433103452 565 28542
1095 1497914399 8583 1111.07110484 561 31039
1110 1497914414 8762 970.844992777 556 26364
1125 1497914429 8724 984.591793588 560 28212
1140 1497914444 8766 1011.81767132 565 28497
1155 1497914459 8551 1099.58674055 565 31313
1170 1497914474 8628 1017.09783207 557 34190
1185 1497914489 8620 1023.27855445 570 27350
1200 1497914504 8598 1003.91583313 576 28173
1215 1497914519 8479 1108.79078279 561 26765
1230 1497914534 8814 991.359672369 557 31105
1245 1497914549 8786 954.805739405 549 26029
1260 1497914564 8747 998.667612372 569 30486
1275 1497914579 8512 1172.98849099 553 28372
1290 1497914594 8695 996.952857461 556 27437
1305 1497914609 8717 1023.37725204 560 27486
1320 1497914624 8731 993.287470977 568 34168
1335 1497914639 8534 1122.94122731 554 27581
1350 1497914654 8753 983.845008119 553 30930
1365 1497914669 8710 990.212098492 560 31374
1380 1497914684 8716 990.213108376 559 35003
1395 1497914699 8497 1137.42032688 563 29371
1410 1497914714 8676 986.528762885 558 27540
1425 1497914729 8644 990.375181434 560 28194
1440 1497914744 8612 1022.66710126 543 28960
1455 1497914759 8518 1092.6014827 555 26501
1470 1497914774 8639 1056.12735974 544 26993
1485 1497914789 8765 995.006532642 546 28596
1500 1497914804 8761 965.695604215 561 26317
1515 1497914819 8573 1128.76569757 545 30761
1530 1497914834 8805 978.080262555 553 29024
1545 1497914849 8779 972.527120444 564 27524
1560 1497914864 8771 991.234583739 553 29658
1575 1497914879 8555 1135.30788776 561 39702
1590 1497914894 8756 1042.40059478 563 30123
1605 1497914909 8788 971.805536103 567 27763
1620 1497914924 8745 1003.90138958 561 27221
1635 1497914939 8565 1106.16861283 551 27986
1650 1497914954 8407 1069.61722125 559 30468
1665 1497914969 8464 1010.79671547 579 27535
1680 1497914984 8439 999.459854121 568 27626
1695 1497914999 8459 1107.10297624 558 29642
1710 1497915014 8729 1013.46238213 544 25702
1725 1497915029 8753 965.837460446 554 28572
1740 1497915044 8025 1887.07101085 562 38828
1755 1497915059 8223 1507.47802637 554 43393
1770 1497915074 8712 1063.03809904 557 31780
1785 1497915089 8689 1000.84764075 566 28835
1800 1497915104 8729 1013.25317665 555 28061
1815 1497915119 8551 1109.20286693 554 31938
1830 1497915134 8753 998.215908509 558 27976
1845 1497915149 8694 1022.07729649 557 27921
1860 1497915164 8723 1005.67092033 559 31993
1875 1497915179 8476 1175.98086719 554 29183
1890 1497915194 8443 1115.84228276 552 30342
1905 1497915209 8662 993.238138615 559 27239
1920 1497915224 8688 1013.11499841 557 32730
1935 1497915239 8544 1130.87444042 558 30934
1950 1497915254 8750 1015.16501122 549 27649
1965 1497915269 8722 998.656597635 567 35481
1980 1497915284 8729 976.890474925 559 38602
1995 1497915299 8550 1157.96588896 559 37367
2010 1497915314 8611 1034.34326991 560 30919
2025 1497915329 8616 1014.16813202 555 26568
2040 1497915344 8590 1051.93108139 565 31601
2055 1497915359 8490 1087.308144 555 34127
2070 1497915374 8745 1034.83525259 562 29399
2085 1497915389 8739 1005.20644646 556 27672
2100 1497915404 8735 979.2047794 569 26210
2115 1497915419 8575 1116.46003063 553 29259
2130 1497915434 8470 1097.29576687 557 30575
2145 1497915449 8719 1034.12184969 542 29572
2160 1497915464 8722 968.318645901 566 30611
2175 1497915479 8465 1185.22402946 559 33246
2190 1497915494 8731 979.590220449 557 28280
2205 1497915509 8707 981.627729845 564 28115
2220 1497915524 8685 971.989197471 567 26902
2235 1497915539 8464 1153.28660792 559 39080
2250 1497915554 8614 989.301268573 561 26165
2265 1497915569 8618 980.539647337 566 25804
2280 1497915584 8594 1034.96569991 572 29701
2295 1497915599 8510 1116.21548099 553 28784
2310 1497915614 8792 966.457448624 554 28574
2325 1497915629 8737 1002.68788763 558 28053
2340 1497915644 8747 977.691157779 557 27015
2355 1497915659 8233 1238.11873421 556 29399
2370 1497915674 8705 1035.51001927 564 31046
2385 1497915689 8688 1011.32882882 555 29066
2400 1497915704 8702 1042.5353711 570 29777
2415 1497915719 8525 1107.20007225 549 31759
2430 1497915734 8708 1028.93877369 560 31226
2445 1497915749 8655 1023.11436311 566 35159
2460 1497915764 8682 992.655025676 557 30409
2475 1497915779 8485 1184.39604863 558 30796
2490 1497915794 8753 1000.3569363 563 27897
2505 1497915809 8750 982.316649559 557 28283
2520 1497915824 8705 1012.29244786 558 31911
2535 1497915839 8529 1102.6735691 562 27684
2550 1497915854 8620 1021.92661185 568 27904
2565 1497915869 8638 986.945793851 572 27778
2580 1497915884 8594 1034.59653972 559 25770
2595 1497915899 8525 1070.76001046 558 33287
2610 1497915914 8767 1020.34160946 555 28302
2625 1497915929 8762 989.7176365 566 31323
2640 1497915944 8749 990.927343452 565 26936
2655 1497915959 8587 1139.54376836 565 38970
2670 1497915974 8403 1146.02268738 559 36669
2685 1497915989 8720 996.707579985 554 30612
2700 1497916004 8733 1005.96918442 560 34022
2715 1497916019 8606 1063.63010488 552 31327
2730 1497916034 8682 1068.59627549 548 32273
2745 1497916049 8744 995.592286029 560 31186
2760 1497916064 8747 988.300055651 553 27009
2775 1497916079 8564 1157.9300497 548 30734
2790 1497916094 8727 1019.5503911 555 25743
2805 1497916109 8747 984.115846839 546 28509
2820 1497916124 8729 1011.80630557 565 31119
2835 1497916139 8551 1087.94760903 544 29711
2850 1497916154 8783 980.372378232 551 28874
2865 1497916169 8738 1030.70703888 558 29324
2880 1497916184 8756 981.98625245 561 27184
2895 1497916199 8592 1114.81567983 559 28765
2910 1497916214 8588 1028.09289464 569 34442
2925 1497916229 8589 1014.96354614 564 31766
2940 1497916244 8576 1007.35147789 575 27761
2955 1497916259 8479 1116.17158179 563 27804
2970 1497916274 8211 1111.78774953 555 34304
2985 1497916289 8378 1002.627548 586 27945
3000 1497916304 8354 1037.3167308 561 27854
3015 1497916319 8432 1069.48211766 570 29174
3030 1497916334 8438 1152.13193689 560 34956
3045 1497916349 8614 996.064254955 572 26435
3060 1497916364 8589 1034.38967512 571 27963
3075 1497916379 8568 1048.98093405 562 26166
3090 1497916394 8614 1119.38375904 552 29525
3105 1497916409 8798 972.171795518 559 29556
3120 1497916424 8737 994.896477027 560 28727
3135 1497916439 8735 999.228202164 564 30271
3150 1497916454 8587 1173.52545776 562 37810
3165 1497916469 8778 983.649327759 557 29878
3180 1497916484 8750 987.816784632 562 27764
3195 1497916499 8718 1014.88078118 572 31783
3210 1497916514 8620 1088.67442332 563 29571
3225 1497916529 8770 1013.09081528 560 29151
3240 1497916544 8759 973.164425984 553 29217
3255 1497916559 8739 980.469785358 561 27004
3270 1497916574 8555 1137.07871319 553 32667
3285 1497916589 8763 963.927901868 566 25657
3300 1497916604 8761 979.326299044 565 32898
3315 1497916619 8747 1017.09734047 571 28115
3330 1497916634 8026 1241.36175227 563 29935
3345 1497916649 8337 1084.46576709 581 49686
3360 1497916664 8365 894.656358609 574 15796
3375 1497916679 8388 1035.2250963 562 23691
3390 1497916694 8593 948.881973693 556 19065
3405 1497916709 8641 891.2435133 564 19594
3420 1497916724 8664 877.221750756 572 17007
3435 1497916739 8545 1003.46350208 554 23698
3450 1497916754 8755 919.724415246 561 22177
3465 1497916769 8733 903.129005181 550 20505
3480 1497916784 8736 874.005148726 556 21453
3495 1497916799 8626 979.167503546 558 20401
3510 1497916814 8789 909.526250308 552 22659
3525 1497916829 8750 996.890666021 565 25650
3540 1497916844 8000 1843.3550933 571 36155
3555 1497916859 8318 1424.21311607 567 34675
3570 1497916874 8624 1096.75339069 561 38552
3585 1497916889 8654 1023.97265588 565 29385
3600 1497916904 8606 1031.76644644 560 30172
3615 1497916919 8507 1133.83993579 560 32872
3630 1497916934 8710 1041.28622386 558 35416
3645 1497916949 8729 1018.53178645 554 29653
3660 1497916964 8708 987.464936086 555 27631
3675 1497916979 8509 1159.83188437 559 29003
3690 1497916994 7875 1360.23380343 560 58265
3705 1497917009 8342 1018.51656835 579 28740
3720 1497917024 8350 1056.00284091 569 28805
3735 1497917039 8357 1129.21211471 567 33302
3750 1497917054 8495 1099.46077693 560 30634
3765 1497917069 8601 1001.29715869 570 25707
3780 1497917084 8605 987.480126382 568 30758
3795 1497917099 8605 1011.32932322 575 31387
3810 1497917114 8445 1152.34196313 556 32595
3825 1497917129 8607 1003.74399126 553 27046
3840 1497917144 8562 993.958751659 564 28250
3855 1497917159 8580 1036.26685752 567 26748
3870 1497917174 8531 1112.44056021 563 47797
3885 1497917189 8687 1002.4824188 560 27315
3900 1497917204 8658 1032.94143106 566 27746
3915 1497917219 8658 1017.635986 550 27896
3930 1497917234 8441 1167.00942584 563 31005
3945 1497917249 8597 1028.07879075 570 30737
3960 1497917264 8593 991.2603089 575 27753
3975 1497917279 8515 1073.56741754 562 28323
3990 1497917294 8574 1128.76259683 563 28738
4005 1497917309 8754 1011.15280744 562 30662
4020 1497917324 8721 976.144968742 550 31651
4035 1497917339 8718 1018.4409654 560 28358
4050 1497917354 8567 1112.08093231 555 30826
4065 1497917369 8742 998.829314748 562 39242
4080 1497917384 8711 1024.37200274 550 27812
4095 1497917399 8725 988.989888725 558 27644
4110 1497917414 8023 1284.5785301 556 31271
4125 1497917429 8716 976.158286345 568 27235
4140 1497917444 8731 997.83665998 563 31694
4155 1497917459 8468 1158.50809233 541 28062
4170 1497917474 8757 981.149835652 561 28533
4185 1497917489 8711 1017.97691526 569 28620
4200 1497917504 8698 1016.85298839 559 35880
4215 1497917519 8533 1114.47162369 550 36092
4230 1497917534 8744 1036.33488796 565 29245
4245 1497917549 8713 1020.80899291 564 28641
4260 1497917564 8718 985.974644704 566 30809
4275 1497917579 8428 1191.43736722 566 27194
4290 1497917594 8630 998.855845455 558 28303
