0 1497913304 5594 2655.329923 719 29303
1 1497913305 7031 2554.48742412 667 29012
2 1497913306 7354 2318.59914604 656 27999
3 1497913307 7491 2307.86394746 582 29775
4 1497913308 7769 2012.26563853 601 29869
5 1497913309 7870 1965.06666554 582 29683
6 1497913310 8062 1655.44284105 576 29381
7 1497913311 7940 1724.63648344 581 27671
8 1497913312 8078 1923.82769499 581 25691
9 1497913313 8321 1354.43530669 584 24986
10 1497913314 8376 1593.12899666 591 27641
11 1497913315 8262 1672.6416233 570 29371
12 1497913316 8528 1266.38935561 561 24892
13 1497913317 8181 1691.96985789 579 27967
14 1497913318 8516 1328.61017609 574 29818
15 1497913319 8516 1408.91554041 583 27915
16 1497913320 8578 1269.6200219 575 24974
17 1497913321 8498 1466.24656862 584 29506
18 1497913322 8449 1554.18756912 579 31806
19 1497913323 8648 1225.18814882 581 25768
20 1497913324 8341 1376.15733112 567 25105
21 1497913325 8128 1437.60251808 568 26270
22 1497913326 8301 1102.09346246 572 14688
23 1497913327 7710 1808.46122436 561 30981
24 1497913328 8246 1461.75271507 567 32706
25 1497913329 8309 1109.4476103 561 14571
26 1497913330 8647 1304.81492941 582 24759
27 1497913331 8981 765.854424809 560 16941
28 1497913332 8722 1219.10499958 574 24965
29 1497913333 8851 877.536324035 560 14907
30 1497913334 8369 1722.57191432 574 28066
31 1497913335 8888 852.243509802 571 17583
32 1497913336 8707 1387.02775747 564 27521
33 1497913337 8883 902.725318134 568 14544
34 1497913338 8933 810.895184349 567 12632
35 1497913339 8661 1302.1309458 562 24618
36 1497913340 9014 753.825576642 572 10529
37 1497913341 8841 910.809530034 576 16557
38 1497913342 8674 1299.2975025 569 25965
39 1497913343 8882 904.554586523 567 13219
40 1497913344 8846 904.379345187 571 10441
41 1497913345 8722 1283.26497653 572 29282
42 1497913346 8869 947.825405863 570 16363
43 1497913347 8855 906.01655614 569 14349
44 1497913348 8988 719.917356368 576 9953
45 1497913349 8761 1255.92515701 570 24659
46 1497913350 8940 815.748122891 568 10329
47 1497913351 8942 875.375348065 555 14937
48 1497913352 8931 900.345489243 573 23315
49 1497913353 8707 1325.48142197 570 25385
50 1497913354 8890 940.070742019 579 27928
51 1497913355 8809 822.113130901 559 10942
52 1497913356 8976 791.080274056 571 10985
53 1497913357 8823 1221.45200479 576 25731
54 1497913358 8924 878.567584196 574 11134
55 1497913359 8909 802.609494088 561 20149
56 1497913360 8935 951.785164835 569 17253
57 1497913361 8706 1301.98502296 570 26933
58 1497913362 8863 919.883144753 571 14149
59 1497913363 8937 926.616965094 567 17973
60 1497913364 8937 811.176922749 573 11510
61 1497913365 8715 1368.64750758 575 26234
62 1497913366 8971 803.453172251 568 10931
63 1497913367 8917 890.822092227 574 13672
64 1497913368 8874 877.398997036 571 11593
65 1497913369 8879 891.461720995 567 14252
66 1497913370 8696 1268.5826737 575 25492
67 1497913371 8913 883.600022635 566 13503
68 1497913372 8901 807.396432987 569 9801
69 1497913373 8870 862.556664805 577 11956
70 1497913374 8777 1241.69803092 576 25534
71 1497913375 8848 844.351822406 570 13096
72 1497913376 8924 850.950644867 569 12354
73 1497913377 8926 905.260735921 573 17228
74 1497913378 8892 869.961493401 569 17610
75 1497913379 8494 1480.84739254 568 28340
76 1497913380 8153 1473.32752638 560 20712
77 1497913381 8837 853.02930782 574 11604
78 1497913382 8882 820.160959812 569 12763
79 1497913383 8639 1411.96458879 577 29506
80 1497913384 8406 1177.18095465 567 15830
81 1497913385 8306 1055.31322364 571 12819
82 1497913386 8153 1490.13287998 561 25136
83 1497913387 8183 1276.97807342 567 17809
84 1497913388 8216 1199.41985977 572 18643
85 1497913389 8723 969.470989767 569 15157
86 1497913390 8807 1203.68559018 569 24262
87 1497913391 8887 885.332705823 571 16608
88 1497913392 8936 852.640017827 575 13674
89 1497913393 8920 827.864119285 568 11375
90 1497913394 8915 807.575383478 544 20483
91 1497913395 8732 1293.74804348 564 28259
92 1497913396 8871 1021.91242286 570 15341
93 1497913397 8938 832.637976554 565 17365
94 1497913398 9020 765.864217731 567 8067
95 1497913399 8763 1288.7261152 574 30222
96 1497913400 8923 902.494321312 569 13352
97 1497913401 8943 899.954998875 563 11674
98 1497913402 8913 845.020709805 565 10976
99 1497913403 8928 882.051018933 577 18612
100 1497913404 8727 1284.31693908 566 25587
101 1497913405 8943 820.649742582 568 13882
102 1497913406 9002 817.515137475 570 19863
103 1497913407 8947 839.631466776 576 13983
104 1497913408 8703 1302.40585072 570 25954
105 1497913409 8853 837.047191023 583 14527
106 1497913410 8854 915.694272124 584 10987
107 1497913411 8980 871.144649298 573 19284
108 1497913412 8910 876.048514638 574 11547
109 1497913413 8740 1298.85411036 573 27716
110 1497913414 8995 829.219512554 558 13285
111 1497913415 8940 842.315855247 573 10038
112 1497913416 8941 825.054543652 574 14103
113 1497913417 8746 1278.72514639 569 28180
114 1497913418 8815 874.989714225 580 9203
115 1497913419 8916 892.711039475 558 16140
116 1497913420 8909 883.263833744 573 17640
117 1497913421 9025 735.894693553 577 14406
118 1497913422 8760 1273.66518363 565 28229
119 1497913423 8889 900.027777349 562 27761
120 1497913424 8917 861.998839906 569 16598
121 1497913425 8890 843.546086471 565 13754
122 1497913426 8464 1487.41655228 550 25913
123 1497913427 8881 805.45701313 574 12989
124 1497913428 8950 889.763451711 579 16115
125 1497913429 8941 860.229039268 566 11907
126 1497913430 9029 747.520568279 561 12059
127 1497913431 8735 1325.23846911 556 27939
128 1497913432 8910 845.975767974 576 11979
129 1497913433 8843 899.637149077 571 23135
130 1497913434 8902 807.21434576 569 12202
131 1497913435 8721 1258.36759335 569 26004
132 1497913436 8954 867.653156509 560 11019
133 1497913437 8938 895.408286761 557 17530
134 1497913438 8930 819.412594485 575 14289
135 1497913439 9030 748.674161435 572 15745
136 1497913440 8640 1285.4341679 575 24862
137 1497913441 8791 939.352436522 565 13834
138 1497913442 8901 874.416948601 573 18268
139 1497913443 8903 879.446985327 569 14132
140 1497913444 8372 1502.47395984 562 32014
141 1497913445 8313 1231.75078648 571 20804
142 1497913446 8309 1190.070166 561 21075
