0 1497913304 8491 1345.72322563 555 32706
60 1497913364 8802 1018.12867556 544 30222
120 1497913424 8823 1001.32662004 550 32014
180 1497913484 8793 1006.39256754 550 29619
240 1497913544 8798 1006.63449176 551 32925
300 1497913604 8773 1020.16028152 554 38202
360 1497913664 8730 1035.64279556 554 29104
420 1497913724 8737 1032.53861913 556 35344
480 1497913784 8674 1025.21022234 560 34877
540 1497913844 8662 1037.49698795 554 34314
600 1497913904 8704 1042.98801527 557 31595
660 1497913964 8732 1036.98167776 556 38286
720 1497914024 8761 1014.91329679 547 31861
780 1497914084 8743 1010.37814703 559 30128
840 1497914144 8731 1020.46019031 545 42598
900 1497914204 8743 1020.43226135 557 31669
960 1497914264 8714 1027.3558293 558 31759
1020 1497914324 8735 1029.23126653 550 38585
1080 1497914384 8708 1014.94728927 556 31039
1140 1497914444 8641 1038.4531766 557 34190
1200 1497914504 8669 1015.94389609 549 31105
1260 1497914564 8668 1049.93237877 553 30486
1320 1497914624 8682 1023.78952915 553 34168
1380 1497914684 8633 1027.69061492 558 35003
1440 1497914744 8633 1042.07485336 543 28960
1500 1497914804 8730 1013.01135235 545 30761
1560 1497914864 8718 1036.63976385 553 39702
1620 1497914924 8545 1048.62910507 551 30468
1680 1497914984 8595 1022.76243576 544 29642
1740 1497915044 8412 1400.12927975 554 43393
1800 1497915104 8682 1036.325721 554 31938
1860 1497915164 8576 1074.75206443 552 31993
1920 1497915224 8676 1040.47152772 549 35481
1980 1497915284 8627 1047.69031684 555 38602
2040 1497915344 8641 1045.15118524 555 34127
2100 1497915404 8625 1057.84261589 542 30575
2160 1497915464 8656 1031.72816187 557 33246
2220 1497915524 8595 1025.96783575 559 39080
2280 1497915584 8658 1031.14887383 553 29701
2340 1497915644 8593 1068.91814467 555 31046
2400 1497915704 8648 1050.83728522 549 35159
2460 1497915764 8668 1042.49316545 557 30796
2520 1497915824 8623 1031.69084517 558 31911
2580 1497915884 8662 1029.19191602 555 33287
2640 1497915944 8615 1070.2499708 554 38970
2700 1497916004 8691 1033.85879113 548 34022
2760 1497916064 8696 1039.37384997 546 30734
2820 1497916124 8700 1028.23781296 544 31119
2880 1497916184 8631 1035.99034745 559 34442
2940 1497916244 8411 1060.92930961 555 34304
3000 1497916304 8459 1065.2178181 560 34956
3060 1497916364 8642 1044.84879289 552 29556
3120 1497916424 8709 1040.2336276 557 37810
3180 1497916484 8714 1026.64112522 560 31783
3240 1497916544 8704 1015.60425363 553 32667
