0 1499997558 50 16233.1735037 841 58058
1 1499997559 1398 8706.85792924 523 65275
2 1499997560 1430 9046.74267347 522 86458
3 1499997561 1063 36601.0626895 531 315779
4 1499997562 1457 8303.39803936 530 73714
5 1499997563 1332 9487.97807755 547 82995
6 1499997564 1016 38559.3960015 476 329074
7 1499997565 1427 8543.77761883 523 61497
8 1499997566 1458 8386.57403234 505 96520
9 1499997567 1077 8443.31735753 501 76223
10 1499997568 1415 31950.9432255 452 313907
11 1499997569 1399 7977.85121446 540 56520
12 1499997570 1445 8240.11626132 473 69223
13 1499997571 988 40366.2591529 488 333055
14 1499997572 1444 8557.64418517 521 66172
15 1499997573 1443 8782.08488914 442 91865
16 1499997574 1047 36681.0196832 534 321422
17 1499997575 1413 8274.64923728 510 62675
18 1499997576 1466 8345.53677123 475 81349
19 1499997577 1010 37896.6177383 501 351313
20 1499997578 1460 8566.35698532 497 72339
21 1499997579 1475 8416.06921312 448 75048
22 1499997580 1195 8642.10396836 491 69697
23 1499997581 1273 34012.4400624 446 327217
24 1499997582 1466 8124.00486214 494 61903
25 1499997583 1418 8628.96262595 518 68437
26 1499997584 1020 38253.6567272 504 320376
27 1499997585 1444 7988.67204234 438 53823
28 1499997586 1434 8413.28259361 444 69795
29 1499997587 1029 38382.0505445 504 352758
30 1499997588 1455 8236.85012611 518 74840
31 1499997589 1427 8433.23745664 465 65115
32 1499997590 1148 8027.62860377 458 59411
33 1499997591 1359 35872.1746344 458 356331
34 1499997592 1349 9560.3959123 435 90493
35 1499997593 1508 8184.49320361 434 76280
36 1499997594 1064 36003.8533493 512 314450
37 1499997595 1395 8892.64623158 475 101213
38 1499997596 1439 9003.88560567 459 78710
39 1499997597 1024 37432.1401472 477 317679
40 1499997598 1439 8370.12676129 482 85601
41 1499997599 1456 8680.79892637 465 81579
42 1499997600 1221 8726.78657926 458 94094
43 1499997601 1208 35656.8340014 439 329586
44 1499997602 1448 9457.67312821 448 124164
45 1499997603 1477 8282.78654802 511 70006
46 1499997604 1017 37666.6726032 468 316980
47 1499997605 1447 8574.70646728 454 72189
48 1499997606 1506 8202.00707144 502 67538
49 1499997607 989 37158.6421846 469 311620
50 1499997608 1414 8617.82745244 440 63680
51 1499997609 1441 8742.07263754 435 67273
52 1499997610 1434 8682.07578866 505 95679
53 1499997611 1054 37830.2726662 501 325897
54 1499997612 1476 8798.35586914 451 82495
55 1499997613 1455 8487.63748048 428 65189
56 1499997614 1072 37044.4667393 492 323037
57 1499997615 1464 8947.67506115 429 79973
58 1499997616 1546 7633.59430413 438 56432
59 1499997617 1075 8525.08041018 441 52067
60 1499997618 1450 32234.0008997 476 354891
61 1499997619 1462 8470.11570169 485 65554
62 1499997620 1477 8573.35815186 445 55416
63 1499997621 1043 37222.5950466 459 328211
64 1499997622 1450 8250.20908826 484 50549
65 1499997623 1454 9018.33565576 451 100494
66 1499997624 1045 37216.8441435 472 344039
67 1499997625 1468 9063.84405206 453 103934
68 1499997626 1462 8799.60152507 427 74709
69 1499997627 1422 8029.8397867 449 65051
70 1499997628 1133 38619.0376369 411 358269
71 1499997629 1480 8322.12881419 445 62544
72 1499997630 1443 8583.00005825 444 73760
73 1499997631 1029 39319.8814215 450 336199
74 1499997632 1497 8021.17896571 447 55877
75 1499997633 1492 8252.64315235 449 61769
76 1499997634 1160 8311.33966338 488 72985
77 1499997635 1352 35051.1394965 445 345992
78 1499997636 1429 9273.76714178 452 88546
79 1499997637 1453 8435.06390017 448 65667
80 1499997638 1035 38830.7933604 475 328615
81 1499997639 1501 8712.27542035 453 86589
82 1499997640 1513 8144.01049852 446 76986
83 1499997641 1056 8424.06997834 470 63250
84 1499997642 1397 34508.9708916 439 337507
85 1499997643 1449 9111.74670412 432 75077
86 1499997644 1436 8819.14893853 437 61950
87 1499997645 1013 37656.7221622 461 318458
88 1499997646 1466 8498.78032426 429 69764
89 1499997647 1518 7575.82820555 461 63997
90 1499997648 1152 8768.25222037 449 74061
91 1499997649 1237 38059.8976483 452 354992
92 1499997650 1438 8512.86596864 432 61346
93 1499997651 1368 8846.23564009 450 62754
94 1499997652 987 38605.8120624 433 319476
95 1499997653 1393 8325.82392319 445 67850
