0 1499997558 1226 19610.3570595 452 333055
15 1499997573 1306 20724.0099402 438 352758
30 1499997588 1329 19147.2085955 434 356331
45 1499997603 1324 18754.1310649 428 325897
60 1499997618 1354 20821.6352864 411 358269
75 1499997633 1351 19239.8334452 429 345992
90 1499997648 1292 19595.783424 425 354992
105 1499997663 1283 19349.2216123 417 366090
120 1499997678 1249 20005.5639261 436 343315
135 1499997693 1214 19950.9334117 407 345774
150 1499997708 1169 19582.0926869 424 386261
165 1499997723 1127 18679.8634631 415 336766
180 1499997738 1067 19735.1750436 419 381501
195 1499997753 1068 19852.3244483 423 343662
210 1499997768 1034 20102.5807298 399 346124
225 1499997783 1003 20887.677396 396 372380
240 1499997798 972 21063.8432865 410 337022
255 1499997813 1008 18987.8423471 412 365038
270 1499997828 656 54594.5024613 431 1122288
285 1499997843 497 46848.3714338 423 842184
300 1499997858 551 44699.6206695 419 667633
315 1499997873 592 35659.6597151 433 656049
330 1499997888 498 52013.8313913 425 676296
345 1499997903 535 37074.5836929 428 536553
360 1499997918 612 39055.9417503 411 631752
375 1499997933 599 33532.9282795 419 538475
390 1499997948 568 78120.9410402 0 1695890
405 1499997963 584 81988.2428279 0 1896565
420 1499997978 618 38899.1411216 413 608385
435 1499997993 571 36606.6413373 415 584037
450 1499998008 599 32926.1069822 387 630667
465 1499998023 574 41518.9625834 413 636647
480 1499998038 549 38804.3298357 409 619687
495 1499998053 574 37912.740352 417 667128
510 1499998068 580 35910.0170287 419 519372
525 1499998083 674 28041.8004058 413 428509
540 1499998098 551 45830.2073746 425 686191
555 1499998113 512 45650.9050841 422 811440
570 1499998128 591 55571.7073339 414 1259452
585 1499998143 588 77491.6803405 0 1754355
600 1499998158 617 37567.6399179 425 750341
615 1499998173 628 32651.4860305 414 617930
630 1499998188 621 38043.3581851 427 592267
645 1499998203 597 36943.145237 433 707354
660 1499998218 576 45081.6326346 420 691758
675 1499998233 610 35982.8545699 409 646588
690 1499998248 604 35052.4192032 420 591213
705 1499998263 603 34429.7520758 414 590855
720 1499998278 629 40483.1713432 429 698472
735 1499998293 587 39711.3753602 415 737390
750 1499998308 634 34036.9328083 421 710949
765 1499998323 516 53094.5994523 425 702680
780 1499998338 612 36158.455498 416 693541
795 1499998353 569 36369.1343174 433 531432
810 1499998368 621 34535.0507456 412 616030
825 1499998383 545 89638.0780138 0 1939194
840 1499998398 593 73054.1712019 406 1680933
855 1499998413 705 32735.5274587 422 723744
870 1499998428 636 37257.3234278 420 745584
885 1499998443 531 90637.3514231 0 1933586
900 1499998458 586 76358.3559213 426 1739247
915 1499998473 676 31560.0605037 420 607565
930 1499998488 609 41280.0712814 423 742252
945 1499998503 533 46538.7232206 411 771135
960 1499998518 591 30376.0747464 0 486533
975 1499998533 743 72217.4945841 415 1893550
990 1499998548 717 31948.9450217 409 644098
1005 1499998563 590 37996.942956 410 623359
1020 1499998578 610 41448.2113124 422 627908
1035 1499998593 672 31297.5227454 413 511010
1050 1499998608 678 30572.6767719 422 495584
1065 1499998623 664 46719.7003522 0 1136805
1080 1499998638 713 72144.49733 423 1777614
1095 1499998653 661 31822.6496226 407 521969
1110 1499998668 720 61725.3442599 419 1551480
1125 1499998683 668 34873.9853903 409 522640
1140 1499998698 718 29937.2909262 414 511664
1155 1499998713 729 30009.7888363 426 551609
1170 1499998728 671 59251.921049 417 1434860
1185 1499998743 603 78115.6348051 415 1816593
1200 1499998758 624 37943.4287591 412 660770
1215 1499998773 724 28545.1796806 427 507368
1230 1499998788 784 26275.0536631 420 449013
1245 1499998803 687 38704.3022544 420 695622
1260 1499998818 651 36452.5665077 423 657585
1275 1499998833 688 29864.872141 424 457901
1290 1499998848 709 31025.3828341 407 516308
