0 1499997558 1296 19567.7740686 428 356331
60 1499997618 1320 19770.6641011 411 366090
120 1499997678 1190 19587.2937896 407 386261
180 1499997738 1043 20141.7560059 396 381501
240 1499997798 783 35520.3813606 410 1122288
300 1499997858 544 42572.892373 419 676296
360 1499997918 591 61715.8066301 0 1896565
420 1499997978 591 37606.688687 387 636647
480 1499998038 594 35165.9670847 409 667128
540 1499998098 561 58169.4491722 0 1754355
600 1499998158 616 36351.8429657 414 750341
660 1499998218 598 37794.6893095 409 691758
720 1499998278 592 41909.8593889 415 737390
780 1499998338 587 53342.1386992 0 1939194
840 1499998398 616 61030.9880143 0 1933586
900 1499998458 601 51166.4606945 411 1739247
960 1499998518 660 47702.3053007 0 1893550
1020 1499998578 656 38027.4260107 0 1136805
1080 1499998638 690 53607.6458446 407 1777614
1140 1499998698 680 51955.6812582 414 1816593
1200 1499998758 705 32993.2273202 412 695622
1260 1499998818 683 32146.8316479 395 657585
1320 1499998878 666 33606.8642096 411 555042
1380 1499998938 621 50972.5068346 0 1863923
1440 1499998998 692 56040.2900064 0 1854655
1500 1499999058 634 49969.7290167 0 1728168
1560 1499999118 694 33903.6592568 392 803410
1620 1499999178 602 69831.6340422 0 2269323
1680 1499999238 714 46849.7937455 0 1847222
1740 1499999298 545 87344.5808451 0 3024461
1800 1499999358 570 48412.3305471 428 934607
1860 1499999418 557 86523.3951426 0 3548964
1920 1499999478 633 53644.4552494 421 1709858
1980 1499999538 648 39011.8201319 417 703096
2040 1499999598 619 67493.8873529 0 2227640
2100 1499999658 672 58558.0837716 0 1853818
2160 1499999718 616 50914.8541685 0 1749253
2220 1499999778 625 56369.343326 398 1978830
2280 1499999838 652 57983.5195206 0 1942496
2340 1499999898 660 45739.0917378 405 1524437
2400 1499999958 658 51123.4004738 0 1865950
2460 1500000018 637 46198.353672 0 1279369
2520 1500000078 670 50116.998304 0 2096101
2580 1500000138 683 59231.1418006 0 2022529
2640 1500000198 676 47719.9494132 0 1835449
2700 1500000258 691 48810.053657 0 1930913
2760 1500000318 691 59100.95506 0 2003569
2820 1500000378 672 60461.9804919 0 1961952
2880 1500000438 673 69461.4709749 398 2957692
2940 1500000498 653 60921.886412 0 1904177
3000 1500000558 705 67500.3158733 0 3235035
3060 1500000618 655 60988.4607036 0 1990685
3120 1500000678 584 50656.1982387 403 1543646
3180 1500000738 663 61185.6723016 0 1997840
3240 1500000798 654 81026.2252175 0 3359254
3300 1500000858 647 60895.808575 0 2257745
3360 1500000918 253 182485.657743 0 3947985
3420 1500000978 870 21107.2760441 407 386232
3480 1500001038 818 23683.8750419 390 314250
3540 1500001098 770 25627.84831 424 407267
3600 1500001158 817 24529.5054577 411 451536
3660 1500001218 655 59553.280002 0 3157326
3720 1500001278 619 38481.2506813 403 896496
3780 1500001338 615 37726.8878123 417 611804
3840 1500001398 594 61243.5246373 0 2021607
3900 1500001458 582 47839.5601777 406 852084
3960 1500001518 717 34394.5288818 413 879944
4020 1500001578 760 32462.0976679 399 596410
4080 1500001638 746 33365.0534392 395 598072
4140 1500001698 718 35153.6130718 394 725985
4200 1500001758 809 29018.7442354 404 529565
4260 1500001818 712 36516.9665909 409 705135
4320 1500001878 730 35306.5387428 412 746729
4380 1500001938 634 43011.1215385 402 1460751
4440 1500001998 688 35780.9885414 402 685134
4500 1500002058 679 35904.176317 397 493520
4560 1500002118 705 33762.8078957 396 411443
4620 1500002178 703 34980.1878783 398 631887
4680 1500002238 670 35696.3473482 408 487504
4740 1500002298 627 38539.3855166 406 546198
4800 1500002358 717 33527.9908733 391 530132
4860 1500002418 630 38053.6391952 403 604408
4920 1500002478 700 32766.0103461 398 522265
4980 1500002538 613 39036.4361591 409 544956
5040 1500002598 645 44036.0385366 409 1313059
5100 1500002658 610 44921.8535125 420 1216652
5160 1500002718 84 306761.219466 0 3070898
5220 1500002778 673 41560.9437092 400 938981
5280 1500002838 802 25340.8443032 398 414395
5340 1500002898 699 31680.9689877 428 439600
5400 1500002958 692 32548.3235667 414 528735
5460 1500003018 699 30661.6729322 412 394073
5520 1500003078 647 35103.5929073 403 716938
5580 1500003138 741 35865.6964522 401 1124897
5640 1500003198 729 30705.9704292 402 565044
5700 1500003258 662 36007.5015379 403 557276
5760 1500003318 674 35230.8060084 410 493398
5820 1500003378 608 39663.9778136 407 562891
5880 1500003438 638 35552.9385846 404 546861
5940 1500003498 620 37218.7865197 395 581627
6000 1500003558 663 41027.8968995 405 1512629
6060 1500003618 647 36197.9702193 393 676729
6120 1500003678 638 37927.6474752 401 484077
6180 1500003738 675 35183.0242589 406 1035279
6240 1500003798 612 38130.0609756 401 595463
6300 1500003858 640 37705.7251488 412 589445
6360 1500003918 636 38660.1314276 395 1250221
6420 1500003978 626 36625.4988498 403 616619
6480 1500004038 671 34401.9800738 400 502084
6540 1500004098 645 38525.8834681 403 717391
6600 1500004158 680 33597.2695319 405 428537
6660 1500004218 645 35294.4424945 395 514126
6720 1500004278 660 34760.0015967 403 456576
6780 1500004338 696 31276.3638232 394 453650
6840 1500004398 653 45687.9245425 0 1908157
6900 1500004458 664 34641.8921683 400 609000
6960 1500004518 84 390328.906708 0 4374673
7020 1500004578 635 88743.8091587 0 3061510
7080 1500004638 798 26271.2305384 398 415953
7140 1500004698 735 29816.7318799 418 420327
7200 1500004758 715 29852.9925133 416 546110
7260 1500004818 691 32128.8019073 421 563190
7320 1500004878 668 33400.1205537 413 532953
7380 1500004938 676 33171.7468488 409 689297
7440 1500004998 690 32381.4667364 399 536657
7500 1500005058 712 30897.628566 401 524131
7560 1500005118 691 32081.0561859 405 450586
7620 1500005178 675 33650.6805132 411 544128
7680 1500005238 602 38940.9057034 403 857308
7740 1500005298 666 36462.3136951 410 710244
7800 1500005358 584 46939.6917331 415 1665017
7860 1500005418 693 32742.3557338 412 482495
7920 1500005478 630 34797.1385318 402 468225
7980 1500005538 648 34472.2361039 400 555805
8040 1500005598 664 32037.7301943 412 565122
8100 1500005658 685 41624.1272101 0 1561699
8160 1500005718 656 36349.8168083 396 1156121
8220 1500005778 677 32441.4021429 403 555173
