0 1499547613 1153 46753.2917344 0 2172229
60 1499547673 1202 32426.5576804 0 2030214
120 1499547733 1107 47082.6124594 0 2193032
180 1499547793 973 51090.2437164 0 2216436
240 1499547853 832 131202.47423 0 7312929
300 1499547913 584 132542.107732 0 6395621
360 1499547973 550 55081.5598363 600 1295710
420 1499548033 497 106962.298063 0 4058772
480 1499548093 533 98336.5176371 0 3597231
540 1499548153 564 52938.8524715 591 1268009
600 1499548213 488 84955.7428959 0 2809040
660 1499548273 638 39410.7692262 0 1266143
720 1499548333 628 68789.8723941 589 3205214
780 1499548393 563 73752.8546498 0 2567135
840 1499548453 623 48397.0792817 601 1262051
900 1499548513 505 101696.767515 0 3654418
960 1499548573 584 80972.2312401 0 2947632
1020 1499548633 659 45109.5970609 598 1135883
1080 1499548693 527 116265.000275 0 4458725
1140 1499548753 671 45354.241687 591 1272075
1200 1499548813 559 97013.7310075 0 3699365
1260 1499548873 607 103231.663553 0 4755814
1320 1499548933 589 63540.435787 594 1296675
1380 1499548993 556 166638.332283 0 7272644
1440 1499549053 615 55494.1197516 591 1472509
1500 1499549113 551 184992.965799 0 8359599
1560 1499549173 609 55965.3152855 600 1302641
1620 1499549233 580 144234.113472 0 6338822
1680 1499549293 608 54326.1964065 578 1248682
1740 1499549353 472 188233.36153 0 7437947
1800 1499549413 534 141716.182354 0 5779862
1860 1499549473 596 57722.9480883 601 1270607
1920 1499549533 531 145131.214162 0 6135923
1980 1499549593 522 127008.15714 0 5295355
2040 1499549653 554 114224.13667 0 4522558
2100 1499549713 616 78933.3139872 0 3133020
2160 1499549773 605 55273.0769634 601 1262842
2220 1499549833 542 84268.9529424 0 2920473
2280 1499549893 524 105725.296717 0 4096173
2340 1499549953 658 45324.3602492 587 1278022
2400 1499550013 504 99753.3389015 0 3377631
2460 1499550073 522 119739.665596 0 4361391
2520 1499550133 674 40764.6716655 0 1212020
2580 1499550193 542 96228.9512101 0 3616003
2640 1499550253 529 108515.222826 0 4487856
2700 1499550313 659 57124.2135876 602 1996181
2760 1499550373 608 72709.6941955 0 2696264
2820 1499550433 515 111756.242877 0 3915132
2880 1499550493 666 48558.6317867 600 1258537
2940 1499550553 556 90429.1542203 0 2882971
3000 1499550613 615 97090.6827456 0 4077731
3060 1499550673 599 61379.9449983 580 1298759
3120 1499550733 585 102755.431302 0 4164863
3180 1499550793 676 54072.1066355 605 1473022
3240 1499550853 565 173336.001682 0 7985621
3300 1499550913 686 48200.9782266 583 1271799
3360 1499550973 236 209176.068493 0 4195355
3420 1499551033 790 36511.8156492 576 1129230
3480 1499551093 703 42368.7755546 593 1256684
3540 1499551153 693 45037.8700429 606 1263460
3600 1499551213 698 41837.090733 571 1240876
3660 1499551273 721 45281.2228744 590 1501574
3720 1499551333 739 39798.3646021 605 1255138
3780 1499551393 740 39061.680289 600 1142611
3840 1499551453 752 38289.9276965 596 1061493
3900 1499551513 666 44594.8458345 588 1199367
3960 1499551573 590 47270.3197472 603 1305743
