0 1499547613 1176 13920.0808547 675 413364
15 1499547628 1080 65687.9651458 0 2104429
30 1499547643 1261 13564.100265 615 742309
45 1499547658 1094 67303.0833692 0 2172229
60 1499547673 1269 13248.3397073 608 335401
75 1499547688 1102 63100.5177713 0 2030214
90 1499547703 1255 13745.7002732 614 418465
105 1499547718 1183 13177.2755151 610 369383
120 1499547733 1106 67196.7499437 0 2193032
135 1499547748 1197 14029.6051619 589 679211
150 1499547763 990 65943.0388821 0 1993998
165 1499547778 1136 15628.4449322 605 478571
180 1499547793 944 69146.9481684 0 2160035
195 1499547808 1053 16582.0263539 606 492619
210 1499547823 1032 16146.4638544 590 311524
225 1499547838 864 76694.6206067 0 2216436
240 1499547853 984 16563.8969147 598 383933
255 1499547868 959 17906.2589895 596 379099
270 1499547883 671 16088.1820291 0 428771
285 1499547898 714 281237.148195 0 7312929
300 1499547913 687 35078.1597009 604 851702
315 1499547928 671 40745.3092638 581 1176996
330 1499547943 644 42126.8618817 613 1261415
345 1499547958 334 336108.07941 0 6395621
360 1499547973 444 69660.8346993 603 1279308
375 1499547988 522 62710.797603 600 1295710
390 1499548003 586 46909.7969192 603 1224549
405 1499548018 650 42004.693583 601 995819
420 1499548033 632 43131.7207053 600 1253358
435 1499548048 326 234679.769867 0 4058772
450 1499548063 432 71572.1933994 617 1281169
465 1499548078 600 46316.5028581 590 1228346
480 1499548093 577 55601.1846457 627 1324855
495 1499548108 615 41577.6841346 613 905429
510 1499548123 617 46377.5479516 609 1254397
525 1499548138 322 224840.679171 0 3597231
540 1499548153 401 81643.3542733 612 1268009
555 1499548168 678 35304.9354199 595 820609
570 1499548183 564 50169.8182177 615 960134
585 1499548198 614 46266.4495504 591 1116036
600 1499548213 619 41962.7811519 594 890626
615 1499548228 441 136586.719816 0 2809040
630 1499548243 353 95865.0109998 612 1349114
645 1499548258 537 51453.4114127 619 1254560
660 1499548273 632 39624.6177016 620 689131
675 1499548288 692 35505.4413435 597 1012396
690 1499548303 651 39894.9913147 593 861228
705 1499548318 579 42881.4132346 0 1266143
720 1499548333 555 126346.181193 605 3205214
735 1499548348 613 42725.444632 589 927439
750 1499548363 647 40406.6748446 605 863963
765 1499548378 696 34112.7915744 597 723740
780 1499548393 573 52488.3679971 608 1161865
795 1499548408 506 47971.0195847 0 937104
810 1499548423 535 124618.953398 587 2567135
825 1499548438 637 42790.6842081 580 974101
840 1499548453 604 51497.1166863 601 1262051
855 1499548468 584 53301.9234831 609 1215663
870 1499548483 649 43997.0151942 607 958679
885 1499548498 656 44831.5448429 614 933788
900 1499548513 256 243840.742311 0 3654418
915 1499548528 523 64617.9464932 617 1271307
930 1499548543 611 52679.0967462 615 978117
945 1499548558 629 48487.3611986 584 1260710
960 1499548573 663 40495.3950222 601 903661
975 1499548588 649 49095.2977585 594 1290290
990 1499548603 602 33260.2114395 0 997338
1005 1499548618 422 167461.39316 601 2947632
1020 1499548633 668 44916.0809399 598 1135883
1035 1499548648 652 45388.2963439 605 900226
1050 1499548663 674 42171.4093433 601 1001231
1065 1499548678 643 47919.118168 610 1102852
1080 1499548693 652 70012.3903034 0 1938123
1095 1499548708 362 233556.441039 0 4458725
1110 1499548723 425 98324.4877739 615 1336424
1125 1499548738 668 43805.5660619 626 1141577
1140 1499548753 669 47444.4506766 613 1272075
1155 1499548768 705 37900.4616463 610 623051
1170 1499548783 636 50373.0443888 617 1220805
1185 1499548798 676 45368.6200804 591 822057
1200 1499548813 415 191842.378973 0 3699365
1215 1499548828 523 65033.4083991 600 1498525
1230 1499548843 632 52603.0389236 601 1175217
1245 1499548858 667 51367.1377828 612 1236777
1260 1499548873 627 53473.3930848 596 1125168
1275 1499548888 698 46201.4302592 601 1223318
1290 1499548903 683 42526.1013732 609 980919
1305 1499548918 419 225277.066272 0 4755814
1320 1499548933 458 91847.7448008 619 1296675
1335 1499548948 527 69765.9380644 610 1228269
1350 1499548963 759 34826.7745851 597 870139
1365 1499548978 613 58615.961461 594 1258843
1380 1499548993 658 53803.649616 585 1133708
1395 1499549008 739 39884.1513386 615 983917
1410 1499549023 693 47338.9582163 616 1219302
1425 1499549038 132 650152.659115 0 7272644
1440 1499549053 567 66637.1606238 604 1472509
1455 1499549068 626 47154.1435613 591 1189918
1470 1499549083 632 54835.0728822 612 1394909
1485 1499549098 635 52660.1745535 593 1247750
1500 1499549113 640 55648.6978823 594 1265957
1515 1499549128 653 53229.0579665 589 1221881
1530 1499549143 719 40990.692041 607 1232667
1545 1499549158 193 600507.736097 0 8359599
1560 1499549173 487 76182.6650426 614 1264421
1575 1499549188 637 52941.2419858 607 1302641
1590 1499549203 613 53493.0097302 600 976613
1605 1499549218 700 42025.1935867 600 994003
1620 1499549233 626 55218.7740356 600 1236599
1635 1499549248 710 42853.1279488 605 1256187
1650 1499549263 657 49996.2102864 607 1243816
1665 1499549278 325 364660.88194 0 6338822
1680 1499549293 544 61075.7550588 609 1029989
1695 1499549308 558 62916.1502001 609 1076693
1710 1499549323 689 44488.3057893 590 1248682
