0 1499547613 275 15221.4329155 898 182176
1 1499547614 1236 13129.0390737 754 185454
2 1499547615 1210 15241.5429337 736 260918
3 1499547616 1267 14571.1010909 732 302245
4 1499547617 1232 13708.7618332 757 283834
5 1499547618 1272 13864.5746058 712 323209
6 1499547619 1266 11795.9786368 749 133373
7 1499547620 1233 13286.312995 766 178151
8 1499547621 1249 13878.340787 734 281468
9 1499547622 1201 16863.5219335 697 378503
10 1499547623 1222 13457.4002318 727 213962
11 1499547624 1242 13596.3388087 768 251499
12 1499547625 1257 12157.9617946 675 160587
13 1499547626 1268 13117.8150239 721 213102
14 1499547627 1223 15360.8620526 732 413364
15 1499547628 1223 17248.2686667 719 303115
16 1499547629 1297 14399.7700676 675 227227
17 1499547630 1263 12674.9604339 686 191757
18 1499547631 1225 17593.3560187 730 367915
19 1499547632 1253 15615.0189241 731 335240
20 1499547633 1239 14135.4045927 665 320556
21 1499547634 1266 13198.9815895 651 174314
22 1499547635 1234 12693.5097195 633 172948
23 1499547636 1220 13245.4723208 660 170482
24 1499547637 1257 13135.4033817 696 190702
25 1499547638 1284 13203.8548917 737 191089
26 1499547639 1249 12166.5747028 657 187562
27 1499547640 32 11109.7836613 1138 60535
28 1499547641 0 0 0 0
29 1499547642 1162 238474.391162 717 2104429
30 1499547643 1261 13601.3081724 711 228581
31 1499547644 1218 11391.2167041 678 167550
32 1499547645 1299 11701.5801924 693 154438
33 1499547646 1233 24225.3859618 641 742309
34 1499547647 1248 11129.1652877 654 126494
35 1499547648 1258 10767.4689691 720 160929
36 1499547649 1262 11630.4170175 664 151588
37 1499547650 1265 12965.8462508 717 226581
38 1499547651 1287 12495.4671781 626 212501
39 1499547652 1249 14963.7929015 687 303733
40 1499547653 1301 12950.2983749 695 243204
41 1499547654 1254 13413.2370068 678 227826
42 1499547655 1274 11477.0509278 634 115295
43 1499547656 1272 11721.7251717 651 155092
44 1499547657 1244 13903.8204822 615 214818
45 1499547658 1181 14232.1410547 631 226441
46 1499547659 1255 11083.0469637 638 107967
47 1499547660 1259 14733.9638591 665 269916
48 1499547661 1226 11459.2220068 680 141153
49 1499547662 1299 12642.6511856 605 199090
50 1499547663 1320 11543.2135907 658 144234
51 1499547664 1249 13485.0311828 660 216765
52 1499547665 1382 11784.2346803 658 235011
53 1499547666 1282 11610.2076209 623 158383
54 1499547667 1235 13452.0590989 647 260584
55 1499547668 1297 11073.1618791 637 111216
56 1499547669 835 20672.8108394 639 457510
57 1499547670 0 0 0 0
58 1499547671 306 472301.129955 742 2172229
59 1499547672 1298 12479.9818109 666 159584
60 1499547673 1242 14011.5522338 629 241595
61 1499547674 1228 12314.0146175 644 143555
62 1499547675 1257 12083.8999086 654 163690
63 1499547676 1340 11533.2571722 730 149108
64 1499547677 1224 14463.3816931 608 263668
65 1499547678 1257 15172.5545641 720 301674
66 1499547679 1301 12361.2254651 645 133761
67 1499547680 1252 10648.1162653 710 107657
68 1499547681 1237 16754.3915437 706 335401
69 1499547682 1284 14342.7906978 620 274813
70 1499547683 1272 11599.5038687 639 219831
71 1499547684 1286 11713.3253605 681 179171
72 1499547685 1269 14166.3050228 679 264758
73 1499547686 1284 13347.4331615 640 227094
74 1499547687 1316 13040.3165606 661 207800
75 1499547688 1338 14002.1005567 665 322541
76 1499547689 1238 12317.3970465 618 248408
77 1499547690 1271 12403.3000851 641 188682
78 1499547691 1264 13293.8148776 675 240699
79 1499547692 1237 11468.1906594 655 153163
80 1499547693 1287 12911.8367013 615 227287
81 1499547694 1293 13792.1150662 670 231322
82 1499547695 1284 14247.0732082 609 210687
83 1499547696 1243 12513.2795861 731 198618
84 1499547697 1263 13975.5973039 604 202396
85 1499547698 1273 10635.5882771 649 148174
86 1499547699 1281 15973.5435017 646 268688
87 1499547700 309 9437.88122409 646 72220
88 1499547701 0 0 0 0
89 1499547702 960 254548.657716 729 2030214
90 1499547703 1233 14506.1902304 619 267090
91 1499547704 1300 15457.3814406 663 305591
92 1499547705 1259 15136.4073346 640 298727
93 1499547706 1244 12240.8106349 653 163296
94 1499547707 1258 13353.2345894 614 178392
95 1499547708 1270 13775.5211517 637 208522
96 1499547709 1234 13633.4677907 651 181132
97 1499547710 1307 12013.6597671 630 157906
98 1499547711 1236 12160.4214565 713 198463
99 1499547712 1331 11394.5966142 622 151838
100 1499547713 1197 13691.8095955 653 233436
101 1499547714 1180 20857.231288 618 418465
102 1499547715 1243 11144.5535577 637 150121
103 1499547716 1260 13056.033318 637 196034
104 1499547717 1277 11413.1072894 687 168024
105 1499547718 1243 15594.9910228 614 369383
106 1499547719 1192 13503.0275864 617 208706
107 1499547720 1280 11458.3637575 615 170637
108 1499547721 1260 12732.0626373 636 197867
109 1499547722 1244 12978.6226157 657 267371
110 1499547723 1232 17553.882619 615 360160
111 1499547724 1264 11406.6484999 645 165677
112 1499547725 1342 11136.9236776 656 165540
113 1499547726 1215 13782.99318 655 182060
114 1499547727 1245 12558.8624087 723 175699
115 1499547728 1255 12015.0968369 613 197027
