0 1499023752 8322 3073.05597085 549 293891
60 1499023812 8722 899.497637573 541 23622
120 1499023872 8658 1644.749525 557 253239
180 1499023932 8639 1617.08503178 529 244343
240 1499023992 8630 1606.67420468 555 240850
300 1499024052 8611 1755.35295596 548 274758
360 1499024112 8588 1728.94765681 553 266207
420 1499024172 8566 1752.77465751 561 270400
480 1499024232 8668 899.162944076 563 29456
540 1499024292 8490 1647.54605398 560 243437
600 1499024352 8486 1778.81702263 561 254636
660 1499024412 8606 1640.72575405 553 250001
720 1499024472 8599 1731.82042949 551 269037
780 1499024532 8583 1773.66936039 552 275979
840 1499024592 8621 924.231572713 545 27697
900 1499024652 8581 1634.70976017 550 247016
960 1499024712 8592 1649.91787674 546 250706
1020 1499024772 8571 1630.08005938 552 244909
1080 1499024832 8587 1869.7055918 544 296651
1140 1499024892 8579 1769.16562255 556 268320
1200 1499024952 8596 914.059079053 553 21982
1260 1499025012 8599 1804.8520715 552 280805
1320 1499025072 8594 1634.17746894 549 246289
1380 1499025132 8575 1650.07454377 548 250193
1440 1499025192 8570 1704.62547206 551 259621
1500 1499025252 8566 1629.06476237 545 245326
1560 1499025312 8545 928.89881042 552 31858
1620 1499025372 8555 1655.88254414 552 249007
1680 1499025432 8512 1624.68427702 564 243123
1740 1499025492 8097 3186.50011768 563 279768
1800 1499025552 8423 1773.62284604 561 264126
1860 1499025612 8710 935.528193055 556 43580
1920 1499025672 8654 1808.78467486 557 282409
1980 1499025732 8496 1781.26331574 559 273148
2040 1499025792 8444 1775.03436586 569 264206
2100 1499025852 8577 1780.59961811 548 274879
2160 1499025912 8679 1690.85392628 561 257587
2220 1499025972 8610 991.989919304 547 56905
2280 1499026032 8671 1680.2166527 550 250374
2340 1499026092 8595 1711.98802566 558 259980
2400 1499026152 8562 1906.60824503 565 298546
2460 1499026212 8555 1755.08432846 568 269943
2520 1499026272 8512 1902.43291603 562 296905
2580 1499026332 8619 1011.09643457 562 61834
2640 1499026392 8519 1776.24913793 569 270759
2700 1499026452 8554 1702.96829096 563 255957
2760 1499026512 8567 1833.85468345 552 289286
2820 1499026572 8494 1904.88582335 564 295273
2880 1499026632 8620 1704.65773691 562 252210
2940 1499026692 8639 987.567212902 566 52715
3000 1499026752 8623 1696.03950426 558 259949
