0 1499023752 7619 4591.78897599 568 293891
15 1499023767 8321 2933.79873202 554 248092
30 1499023782 8744 859.026192849 560 18145
45 1499023797 8605 2961.90377967 549 257597
60 1499023812 8775 867.414549106 555 23622
75 1499023827 8569 982.033095165 541 20155
90 1499023842 8789 874.310585547 549 21619
105 1499023857 8756 870.271796624 564 23422
120 1499023872 8581 2905.70869152 557 253239
135 1499023887 8602 935.437865387 564 22136
150 1499023902 8718 891.434237619 557 22245
165 1499023917 8733 881.196913295 563 18375
180 1499023932 8583 2824.30770278 565 244343
195 1499023947 8724 868.336916179 565 24931
210 1499023962 8535 994.818576425 529 20997
225 1499023977 8716 887.768550919 567 22140
240 1499023992 8667 940.811351972 560 20400
255 1499024007 8584 2786.44486757 569 240850
270 1499024022 8552 976.929373087 555 22660
285 1499024037 8718 871.83255273 568 21337
300 1499024052 8692 893.025755508 564 23430
315 1499024067 8702 869.165116649 567 19278
330 1499024082 8343 3208.2018328 548 274758
345 1499024097 8708 878.339911424 557 25007
360 1499024112 8692 884.712382642 571 19950
375 1499024127 8505 1000.35443719 560 22693
390 1499024142 8479 3085.66167945 553 266207
405 1499024157 8674 873.479249897 572 19501
420 1499024172 8640 883.75053041 566 18321
435 1499024187 8671 882.556513771 563 23681
450 1499024202 8424 1042.16265525 565 22397
465 1499024217 8529 3111.95179911 561 270400
480 1499024232 8710 856.847127555 564 27479
495 1499024247 8538 969.065013299 565 19897
510 1499024262 8721 885.973475901 563 18836
525 1499024277 8705 881.660365447 565 29456
540 1499024292 8502 2845.44179347 570 243437
555 1499024307 8527 981.25684711 564 22744
570 1499024322 8481 957.865335003 560 20544
585 1499024337 8449 932.847790371 577 20602
600 1499024352 8422 1217.6083114 577 61335
615 1499024367 8332 3042.81004994 567 254636
630 1499024382 8492 1135.59235644 561 58604
645 1499024397 8698 883.847271875 569 21457
660 1499024412 8681 856.32704033 569 17385
675 1499024427 8525 2890.82756317 553 250001
690 1499024442 8502 993.731352026 559 21547
705 1499024457 8715 873.566826293 566 20116
720 1499024472 8704 858.401421248 568 16066
735 1499024487 8676 876.439958012 563 20298
750 1499024502 8350 3164.79983569 551 269037
765 1499024517 8668 860.860035081 564 17422
780 1499024532 8679 888.061934777 552 23096
795 1499024547 8672 863.96817071 561 20489
810 1499024562 8442 1045.45875098 568 28658
825 1499024577 8538 3163.48905483 562 275979
840 1499024592 8627 940.013297778 551 20138
855 1499024607 8664 877.745407279 546 21558
870 1499024622 8513 996.159123835 558 27697
885 1499024637 8680 878.831041782 545 26889
900 1499024652 8517 2860.13111588 573 247016
915 1499024667 8660 866.188201259 572 25630
930 1499024682 8453 1031.72137712 557 22196
945 1499024697 8696 867.563830505 550 19608
960 1499024712 8655 881.228120296 568 24143
975 1499024727 8495 2898.30743711 568 250706
990 1499024742 8516 1009.35722121 546 27389
1005 1499024757 8701 883.300062266 553 20860
1020 1499024772 8666 875.618067424 563 23422
1035 1499024787 8494 2848.20224001 556 244909
1050 1499024802 8439 1024.93707124 552 25531
1065 1499024817 8684 875.678594006 556 21483
1080 1499024832 8670 871.880725788 566 18948
1095 1499024847 8680 866.132206998 556 19453
1110 1499024862 8313 3472.22795911 544 296651
1125 1499024877 8684 878.356419684 561 21911
1140 1499024892 8603 951.070975269 565 23019
1155 1499024907 8666 869.295116747 562 19941
1170 1499024922 8507 1173.5497433 556 63632
1185 1499024937 8542 3086.2739671 565 268320
1200 1499024952 8657 872.720459254 559 17807
1215 1499024967 8662 884.47724674 566 21982
1230 1499024982 8395 996.68851704 553 18411
1245 1499024997 8669 898.340692611 558 19323
1260 1499025012 8490 3235.72233049 570 280805
1275 1499025027 8527 964.947666975 564 21278
1290 1499025042 8689 1001.61619396 552 44152
1305 1499025057 8688 863.588443647 571 16811
1320 1499025072 8676 919.197476063 565 32380
1335 1499025087 8397 2901.27661556 561 246289
1350 1499025102 8643 913.027381846 557 22655
1365 1499025117 8662 870.644014509 549 22753
1380 1499025132 8680 866.5125504 548 22658
1395 1499025147 8390 2936.33530102 567 250193
1410 1499025162 8564 919.765731042 561 25454
1425 1499025177 8663 915.546831134 561 26019
1440 1499025192 8582 940.246776118 565 19946
1455 1499025207 8536 1004.81640114 566 30795
1470 1499025222 8499 3000.45529878 551 259621
1485 1499025237 8664 891.489764383 564 23237
1500 1499025252 8650 874.670795214 545 22342
1515 1499025267 8501 1015.26055769 551 32327
1530 1499025282 8627 906.277551305 562 24920
1545 1499025297 8486 2840.24734838 564 245326
1560 1499025312 8594 865.907616319 575 31858
1575 1499025327 8479 994.949747475 552 21617
1590 1499025342 8449 962.257242114 557 22559
