0 1500499767 29992 1132.69987199 599 74873
60 1500499827 31242 979.974999681 586 53396
120 1500499887 31222 1012.72503672 585 70136
180 1500499947 31558 954.571631676 588 62752
240 1500500007 31339 967.574286554 547 50900
300 1500500067 31186 990.912206 554 54574
360 1500500127 31527 968.182833973 556 63819
420 1500500187 31354 974.905123589 568 59350
480 1500500247 31055 990.380734869 584 57957
540 1500500307 31495 961.215896664 563 54653
600 1500500367 31673 962.605838337 560 51419
660 1500500427 31325 972.183110324 558 55245
720 1500500487 31366 967.901337947 585 52561
780 1500500547 30931 1007.8055368 602 51257
840 1500500607 30817 1046.82424504 589 72145
900 1500500667 31486 991.470120579 540 55975
960 1500500727 31246 995.708290615 562 54534
1020 1500500787 30436 1069.40918268 568 80699
1080 1500500847 31340 994.739161791 563 54750
1140 1500500907 31318 990.727005789 571 58950
1200 1500500967 30647 1124.32157322 569 114122
1260 1500501027 31669 953.723754554 528 50255
1320 1500501087 31220 1014.47572667 618 59731
1380 1500501147 30221 1152.7553947 573 105361
1440 1500501207 30941 1013.35926502 566 52312
1500 1500501267 31238 988.809890727 570 64948
1560 1500501327 30620 1046.24566905 563 60014
1620 1500501387 31338 980.25863934 584 59634
1680 1500501447 31296 988.943881118 540 63044
1740 1500501507 29568 1177.60264945 557 55946
1800 1500501567 31076 1034.55352689 575 60578
1860 1500501627 30878 1027.69304756 597 62235
1920 1500501687 30221 1126.44041121 560 73257
1980 1500501747 30886 982.4189534 583 58337
2040 1500501807 31051 1041.70629258 574 60911
2100 1500501867 30373 1050.67359346 565 53772
2160 1500501927 31109 1017.63844267 572 58956
2220 1500501987 30814 1032.91383958 564 53377
2280 1500502047 30128 1156.16261832 590 91905
2340 1500502107 30604 1067.42119147 623 77151
2400 1500502167 30295 1045.25738457 557 54886
2460 1500502227 31148 1057.442197 546 79071
2520 1500502287 31262 998.657098308 547 67703
2580 1500502347 30232 1247.25378332 586 140951
2640 1500502407 30691 977.149425625 587 52921
2700 1500502467 30967 983.863303513 546 55640
2760 1500502527 30113 1075.15952305 611 75739
2820 1500502587 30877 1040.33600341 579 71662
2880 1500502647 30768 1023.63079282 581 61464
2940 1500502707 30237 1065.58246983 572 74744
3000 1500502767 30798 1008.33873277 552 57357
3060 1500502827 31185 989.349281093 571 61515
3120 1500502887 30748 968.084707038 608 59634
3180 1500502947 30715 977.576595465 545 56140
3240 1500503007 31040 1043.11025304 608 82601
3300 1500503067 31097 1021.78862785 561 68765
3360 1500503127 31425 933.29041568 592 46650
3420 1500503187 31073 1008.6277807 582 54889
3480 1500503247 30686 1203.31168032 581 127611
3540 1500503307 29189 1167.4990364 581 58559
3600 1500503367 31086 1012.47271568 581 60203
3660 1500503427 30691 1011.89475737 565 66308
3720 1500503487 31076 1043.26554625 648 88348
3780 1500503547 31152 990.950553761 639 69910
3840 1500503607 31122 985.775329373 553 52731
3900 1500503667 31144 1024.57308182 583 74920
3960 1500503727 31102 951.160344001 566 51042
4020 1500503787 30305 1033.61985275 579 61172
4080 1500503847 30925 1017.02654833 573 72219
4140 1500503907 31188 1030.25094031 588 80512
4200 1500503967 31638 980.259149409 582 59683
4260 1500504027 30832 1009.4250839 583 58408
4320 1500504087 30879 1026.46724254 581 83100
4380 1500504147 30249 1051.35959595 555 59834
4440 1500504207 30651 996.400521879 582 58155
4500 1500504267 31077 995.369278208 522 66579
4560 1500504327 30814 1026.31622807 551 52424
4620 1500504387 30774 1048.23136759 571 86986
4680 1500504447 31258 960.972424162 586 51298
4740 1500504507 30899 1005.86231662 553 54982
4800 1500504567 30589 1124.0404797 543 77748
4860 1500504627 29615 1212.9810386 568 84654
4920 1500504687 29850 1140.40957555 561 52946
4980 1500504747 31204 994.010563324 558 66979
5040 1500504807 30807 996.721124488 548 53526
5100 1500504867 30651 1019.58570017 563 74124
5160 1500504927 29341 1193.96440483 545 55655
5220 1500504987 30713 1016.2573493 578 55087
5280 1500505047 30519 959.576469074 563 57730
5340 1500505107 30965 958.606801562 589 48461
5400 1500505167 30565 995.941263328 570 58655
5460 1500505227 30848 920.261375914 578 52686
5520 1500505287 31037 931.573400221 600 65989
5580 1500505347 31195 916.206308645 574 59074
5640 1500505407 30832 952.433199757 549 64308
5700 1500505467 31143 930.195678339 544 51754
5760 1500505527 32368 849.778794746 558 55480
5820 1500505587 32064 883.001132502 535 62755
5880 1500505647 32051 900.866804805 569 78101
5940 1500505707 32676 843.376546982 578 58684
6000 1500505767 30574 1062.62222826 592 107237
6060 1500505827 31378 867.958524355 559 51244
6120 1500505887 32519 821.434111783 567 60348
6180 1500505947 32078 977.620580798 554 98283
6240 1500506007 31935 976.011270427 561 100933
6300 1500506067 32091 893.752762233 570 54781
6360 1500506127 31639 902.757996364 591 62153
6420 1500506187 31942 871.628934811 663 56240
6480 1500506247 27435 1966.0373852 563 185942
6540 1500506307 24055 2549.46916043 618 189845
6600 1500506367 25831 2670.16516343 557 349927
6660 1500506427 26108 1809.1992704 564 162257
6720 1500506487 26130 2101.22678452 619 218888
6780 1500506547 26389 1832.70183063 577 120867
6840 1500506607 26783 1594.08155375 571 86031
6900 1500506667 26615 1825.26546015 653 151345
6960 1500506727 30608 1050.03476133 556 62818
7020 1500506787 30870 1098.49988621 562 99022
7080 1500506847 31234 964.45010239 582 50707
7140 1500506907 30909 1024.01806625 561 67868
7200 1500506967 30478 990.839543014 579 58818
7260 1500507027 31060 971.408770807 566 57973
7320 1500507087 30134 1152.54934818 586 57060
7380 1500507147 29368 1115.35599698 523 58071
7440 1500507207 30523 1022.98240454 550 56098
7500 1500507267 30639 1024.04296785 555 69481
7560 1500507327 30171 1008.78243442 572 57599
7620 1500507387 31013 969.502449713 556 66357
7680 1500507447 30842 960.770524111 566 66316
7740 1500507507 30258 998.201382488 564 57232
7800 1500507567 31451 916.894214182 562 64544
7860 1500507627 30736 985.329893995 574 72187
7920 1500507687 30417 932.186676584 558 48074
7980 1500507747 31467 919.567289544 609 61328
8040 1500507807 31751 935.428244175 554 87613
8100 1500507867 31899 863.960647252 619 63564
8160 1500507927 32183 910.537204072 570 87719
8220 1500507987 31989 876.451367732 553 57364
8280 1500508047 31622 967.381517293 617 92372
8340 1500508107 32364 841.910921654 575 54152
8400 1500508167 31957 858.561005404 574 54280
8460 1500508227 32091 957.70037068 560 95869
8520 1500508287 32217 810.109869092 562 54903
8580 1500508347 32122 888.358598765 548 59192
8640 1500508407 32568 838.616121953 573 52463
8700 1500508467 32045 917.972221802 577 74825
8760 1500508527 31796 838.189119471 579 52646
8820 1500508587 32007 870.620468402 566 60437
8880 1500508647 32349 857.375063785 554 63672
8940 1500508707 32138 916.420754894 644 75094
9000 1500508767 31456 992.100297349 575 100066
9060 1500508827 32127 875.094852002 551 58092
9120 1500508887 32074 913.892225593 568 56811
9180 1500508947 30516 1035.67417656 584 52428
9240 1500509007 31197 985.412096536 560 58221
9300 1500509067 30338 1005.0656695 580 57271
9360 1500509127 29861 1055.3752887 569 64793
9420 1500509187 31237 1041.31887527 586 80469
9480 1500509247 30705 1080.35827391 558 110221
9540 1500509307 30891 1012.78674952 547 62746
9600 1500509367 29768 1206.64825032 552 63743
9660 1500509427 30097 1054.1745586 559 49619
9720 1500509487 30438 1020.5253549 559 54256
9780 1500509547 30750 987.345937349 549 58350
9840 1500509607 30697 1042.34351343 566 104452
9900 1500509667 30829 956.34303469 554 53075
9960 1500509727 31113 941.585896241 558 56262
10020 1500509787 30775 923.59460804 550 49939
10080 1500509847 30803 947.305652891 553 55517
10140 1500509907 31269 920.341784339 584 56518
10200 1500509967 31066 912.127732283 563 57170
10260 1500510027 31270 951.142470926 559 58369
10320 1500510087 29060 1013.11845309 547 51066
10380 1500510147 30723 967.808348796 550 61224
10440 1500510207 31644 847.564156864 542 45766
10500 1500510267 31189 920.847978767 575 68602
10560 1500510327 31382 907.400132246 557 55448
10620 1500510387 32330 879.871013274 587 80722
10680 1500510447 32069 812.27643078 599 56052
10740 1500510507 32026 863.917241407 565 59828
10800 1500510567 32316 848.567027406 561 59304
10860 1500510627 31649 879.597635286 583 64358
10920 1500510687 32288 857.566323966 605 65580
10980 1500510747 32458 858.396178929 569 62823
11040 1500510807 32304 953.357225808 591 102686
11100 1500510867 31874 884.858745789 583 57668
11160 1500510927 32329 846.014184278 589 55593
11220 1500510987 32275 854.983625574 587 72633
11280 1500511047 31880 857.445041971 614 54139
11340 1500511107 31100 946.073992878 564 70659
11400 1500511167 25229 3788.50260657 593 428609
11460 1500511227 26566 2044.65033685 571 185489
11520 1500511287 28604 2374.8332573 603 202084
11580 1500511347 26510 2547.85007408 556 282855
11640 1500511407 26585 1648.84686979 604 86851
11700 1500511467 26467 1790.86934197 526 116089
11760 1500511527 26499 1583.16518405 522 69370
11820 1500511587 28017 1484.4581503 564 126926
11880 1500511647 30160 1179.86694165 580 124121
11940 1500511707 31341 975.206644768 583 66220
12000 1500511767 31083 987.429491154 562 55983
12060 1500511827 30751 1017.08357572 565 64310
12120 1500511887 31571 951.491460813 559 63105
12180 1500511947 29352 1187.58789148 572 37159
12240 1500512007 30228 1088.0 554 69495
12300 1500512067 31184 1000.36993158 556 68275
12360 1500512127 30918 948.863530757 559 57733
12420 1500512187 30642 1008.08680182 566 68614
12480 1500512247 31341 948.979451832 556 74048
12540 1500512307 31279 927.912172568 559 57847
12600 1500512367 28846 1173.15003303 639 108240
12660 1500512427 30494 907.512534349 577 50695
12720 1500512487 31271 882.384836678 565 49273
12780 1500512547 30457 980.563613439 565 51505
