0 1500499767 24517 1525.22981875 599 35690
15 1500499782 31341 949.072705329 647 29818
30 1500499797 31912 1117.34954244 617 74873
45 1500499812 32200 870.006896524 684 15802
60 1500499827 32076 993.427400468 595 51171
75 1500499842 31296 938.774200753 602 24296
90 1500499857 31204 1021.64964641 586 53396
105 1500499872 30390 960.105202569 635 17237
120 1500499887 30906 1037.85981712 633 55109
135 1500499902 30733 1011.04154217 585 29841
150 1500499917 31206 1117.54776184 683 70136
165 1500499932 32042 870.344759276 640 19083
180 1500499947 31967 977.996932511 673 49675
195 1500499962 31812 898.319542257 588 20007
210 1500499977 31040 1057.61240537 706 62752
225 1500499992 31414 873.875277142 771 22005
240 1500500007 31217 1004.22457648 621 49806
255 1500500022 31358 901.151485601 559 17859
270 1500500037 31229 1044.50897555 547 50900
285 1500500052 31554 913.53762922 680 24635
300 1500500067 30680 1070.55266101 614 50869
315 1500500082 30749 961.810792204 664 19137
330 1500500097 31474 1041.55172699 577 54574
345 1500500112 31841 879.094989179 554 14624
360 1500500127 31955 1034.65694798 556 63819
375 1500500142 31904 877.363094733 574 18968
390 1500500157 31009 1061.97410515 590 53421
405 1500500172 31241 883.486276068 638 23460
420 1500500187 31232 995.709797079 587 51403
435 1500500202 31370 896.437393241 583 20087
450 1500500217 31183 1101.1353232 578 59350
465 1500500232 31633 892.605175876 568 19222
480 1500500247 30904 1069.70556697 691 57957
495 1500500262 30718 969.383824911 584 22023
510 1500500277 31163 1039.95192197 616 53066
525 1500500292 31434 871.421826672 765 17796
540 1500500307 31291 1030.58430029 594 54653
555 1500500322 31443 894.161059318 660 16659
570 1500500337 31326 1041.39281734 563 50893
585 1500500352 31920 867.43299453 635 19987
600 1500500367 31990 865.373907626 592 18832
615 1500500382 31447 1056.860918 560 49583
630 1500500397 31728 895.164230742 612 17920
645 1500500412 31526 1021.01713991 588 51419
660 1500500427 31120 930.539091065 588 17948
675 1500500442 31051 975.324561364 628 21818
690 1500500457 31297 1080.95143277 582 55245
705 1500500472 31831 891.91815768 558 17987
720 1500500487 31817 978.334809766 672 49293
735 1500500502 31244 955.32769247 631 19566
750 1500500517 31128 1027.67650552 689 52561
765 1500500532 31273 905.766526209 585 16449
780 1500500547 31180 1010.45979633 634 51257
795 1500500562 31234 943.432032528 602 18366
810 1500500577 30515 1114.59858245 602 49258
825 1500500592 30795 954.726138743 651 16881
840 1500500607 30260 1138.16694733 621 60648
855 1500500622 29801 1020.83887073 672 18576
870 1500500637 31438 1101.34372473 589 72145
885 1500500652 31769 910.275782387 627 17093
900 1500500667 31617 1022.00978469 592 52677
915 1500500682 31658 913.667882767 540 16691
930 1500500697 31014 1113.89227486 548 55975
945 1500500712 31656 903.369802462 605 20216
960 1500500727 31751 899.370891235 623 18449
975 1500500742 31414 1054.32110858 569 54534
990 1500500757 30918 972.592926152 562 21571
1005 1500500772 30900 1048.90371341 678 50055
1020 1500500787 30735 973.646239658 742 16599
1035 1500500802 29228 1265.77683657 609 80699
1050 1500500817 30770 970.517902978 568 25472
1065 1500500832 31013 1046.87582836 716 71818
1080 1500500847 31173 923.212868195 737 17806
1095 1500500862 31091 1077.46600874 563 54750
1110 1500500877 31474 942.398005091 597 20468
1125 1500500892 31621 1027.78256455 593 53560
1140 1500500907 31706 899.838874466 649 19514
1155 1500500922 31499 1055.75233838 571 58950
1170 1500500937 31104 940.590771802 621 20813
1185 1500500952 30961 1057.29182348 578 57519
1200 1500500967 30934 944.068853421 700 20054
1215 1500500982 30051 1485.32959305 699 114122
1230 1500500997 29819 1086.13074719 632 28629
1245 1500501012 31782 897.0328868 569 16593
1260 1500501027 31673 992.320008868 626 44372
1275 1500501042 31581 926.208939711 528 20994
1290 1500501057 31560 1011.35157092 617 50255
1305 1500501072 31861 879.658456448 610 19059
1320 1500501087 31722 996.311698215 670 49931
1335 1500501102 31407 953.761500586 618 19170
1350 1500501117 30875 1130.36808164 654 59731
1365 1500501132 30876 968.194195397 720 21241
1380 1500501147 30628 1107.17117014 603 55376
1395 1500501162 29794 1045.91969099 677 16849
1410 1500501177 29389 1466.72185502 669 105361
1425 1500501192 31075 932.374924588 573 26474
1440 1500501207 30881 1045.86088941 566 50470
1455 1500501222 31010 969.393109115 627 23639
1470 1500501237 30788 1090.32288796 592 52312
1485 1500501252 31086 941.704306032 701 18256
1500 1500501267 31041 1062.04095966 738 64948
1515 1500501282 31241 912.088811465 632 17379
1530 1500501297 31303 1043.71068788 570 48998
1545 1500501312 31368 928.853056193 722 18683
1560 1500501327 31096 1097.19733868 563 60014
1575 1500501342 30260 1021.572807 576 20758
1590 1500501357 30206 1121.85515999 641 50668
1605 1500501372 30917 933.644471949 569 16357
1620 1500501387 30913 1065.6871023 618 59634
1635 1500501402 31258 911.966008138 669 25209
1650 1500501417 31411 1033.63388102 626 48651
1665 1500501432 31771 900.068886253 584 22949
1680 1500501447 31762 898.223802846 655 17592
1695 1500501462 31441 1041.69525294 540 50566
1710 1500501477 31095 949.017913424 677 18892
1725 1500501492 30885 1058.77618031 742 63044
1740 1500501507 26994 1368.91270722 601 27133
1755 1500501522 29029 1240.67723442 662 55946
1770 1500501537 30875 1029.47316624 557 27284
1785 1500501552 31374 1042.23365902 629 47975
1800 1500501567 31552 942.645214277 614 22020
1815 1500501582 31265 1094.71092075 575 60578
1830 1500501597 30749 1005.58192108 615 26428
1845 1500501612 30738 1087.90716516 629 54664
1860 1500501627 31111 928.5730989 625 21727
1875 1500501642 30987 1056.66409043 722 51175
1890 1500501657 30834 981.991344157 597 23407
1905 1500501672 30581 1133.1923932 654 62235
1920 1500501687 29744 1038.31209181 635 19251
1935 1500501702 29272 1279.75818028 560 73257
1950 1500501717 31056 941.669262533 560 18392
1965 1500501732 30811 1215.40775051 677 72699
1980 1500501747 31209 918.799760557 630 21704
1995 1500501762 31019 963.3903674 633 21623
2010 1500501777 30385 1107.72559779 583 58337
2025 1500501792 30932 930.238141553 617 15253
2040 1500501807 30783 1062.94966955 658 55438
2055 1500501822 30934 976.304255855 574 20876
2070 1500501837 31197 1155.17963971 690 60911
2085 1500501852 31288 960.406164079 701 15880
2100 1500501867 30918 1109.12578187 599 53772
2115 1500501882 28819 1079.57537949 571 18859
2130 1500501897 30692 1060.41218401 565 47324
2145 1500501912 31063 940.651370062 607 16702
2160 1500501927 31011 1049.04813998 649 53501
2175 1500501942 31077 960.439482737 686 20486
2190 1500501957 31063 1115.9005332 572 58956
2205 1500501972 31285 935.567742069 644 18734
2220 1500501987 31481 1013.78498707 571 47552
2235 1500502002 31307 953.870536289 564 20033
2250 1500502017 30090 1146.52431287 615 53377
2265 1500502032 30377 1008.76359966 572 17317
2280 1500502047 29336 1403.10762239 638 91905
2295 1500502062 29320 1054.87677005 691 17955
2310 1500502077 30991 963.957467941 684 20487
2325 1500502092 30865 1159.93620514 590 62839
2340 1500502107 30287 971.001544798 665 17476
2355 1500502122 30559 1248.9751799 696 77151
2370 1500502137 30793 971.257432404 623 21260
2385 1500502152 30778 1053.85008422 624 47826
2400 1500502167 31140 922.470595737 569 17000
2415 1500502182 30995 1053.37647591 705 54886
2430 1500502197 29849 1041.28814456 557 23840
2445 1500502212 29197 1152.1254272 678 53864
2460 1500502227 30940 929.740286317 639 16443
2475 1500502242 29922 1264.24602036 546 79071
2490 1500502257 31843 904.022123623 576 23982
2505 1500502272 31889 1096.93208541 710 65557
2520 1500502287 31481 871.461416243 663 13435
2535 1500502302 31714 1076.15379942 547 67703
2550 1500502317 31120 976.369294888 580 29868
2565 1500502332 30733 1056.98722793 632 49811
2580 1500502347 31542 915.451254846 623 16172
2595 1500502362 30891 1096.68363715 586 47499
2610 1500502377 30164 984.778655333 737 15903
2625 1500502392 28331 1825.41283002 644 140951
2640 1500502407 30104 950.747600575 665 16389
2655 1500502422 31216 914.154253942 613 23185
2670 1500502437 30841 994.402333062 587 35510
2685 1500502452 30602 1043.61774611 669 52921
2700 1500502467 31083 916.473676654 586 16797
2715 1500502482 30992 1033.39876137 546 51466
2730 1500502497 30876 950.005263143 629 18985
2745 1500502512 30917 1030.46445839 671 55640
2760 1500502527 31065 913.126497261 718 21811
2775 1500502542 30741 1091.42475691 688 65902
2790 1500502557 30438 999.027527148 611 28244
2805 1500502572 28208 1270.79227256 646 75739
2820 1500502587 30245 950.538794579 582 15909
2835 1500502602 30832 1116.67676612 579 61830
2850 1500502617 31024 956.319507278 590 20647
2865 1500502632 31408 1120.44276962 683 71662
2880 1500502647 31467 918.669146102 631 20629
2895 1500502662 30527 1122.61391404 581 60215
2910 1500502677 30093 987.636066575 591 20856
2925 1500502692 30985 1054.09012897 679 61464
2940 1500502707 30959 924.816197955 582 18873
2955 1500502722 28991 1307.10749367 572 74744
2970 1500502737 29916 1019.77546548 677 18139
2985 1500502752 31083 978.78291771 641 47411
3000 1500502767 28244 1049.97619021 661 17201
3015 1500502782 31065 1077.20982172 552 54631
3030 1500502797 32052 840.136298466 663 17575
3045 1500502812 31831 1034.74634573 632 57357
3060 1500502827 31735 879.092714109 624 15980
3075 1500502842 31358 1126.01953802 571 61515
3090 1500502857 30473 919.955433703 611 20625
3105 1500502872 31174 1011.73020119 595 54034
3120 1500502887 30814 923.866332323 618 15268
3135 1500502902 30941 1082.50265589 620 59634
3150 1500502917 30843 912.578215826 670 14894
3165 1500502932 30391 942.472811279 608 17678
3180 1500502947 31009 1010.13464449 634 48904
3195 1500502962 30595 965.581689967 545 23757
3210 1500502977 30346 1063.76877187 627 56140
3225 1500502992 30911 860.127316157 597 16987
3240 1500503007 30275 1241.26508047 725 82601
3255 1500503022 31241 945.501983076 610 26945
3270 1500503037 30658 1088.23526868 608 50982
3285 1500503052 31986 866.002309466 644 18075
3300 1500503067 31750 1034.34617029 662 60843
3315 1500503082 30984 932.508445002 561 23981
3330 1500503097 30790 1007.92757676 635 43972
3345 1500503112 30865 1103.70738876 577 68765
3360 1500503127 31577 966.227198955 634 25849
3375 1500503142 31782 881.200885156 592 19557
3390 1500503157 31363 956.589253546 675 46650
3405 1500503172 30980 926.361160671 688 19180
3420 1500503187 31007 1075.10604128 705 53957
3435 1500503202 30969 953.055612228 608 32934
3450 1500503217 31061 1083.10756622 582 54889
3465 1500503232 31255 912.631360408 663 14480
3480 1500503247 30823 1068.65616547 664 52878
3495 1500503262 30335 991.604759972 581 21261
3510 1500503277 30269 1698.17637482 703 127611
3525 1500503292 31319 899.012235734 660 16832
3540 1500503307 26755 1484.91245533 668 58559
3555 1500503322 28471 1122.90916819 641 20238
3570 1500503337 30712 1056.85003667 640 43529
3585 1500503352 30818 953.518222165 581 16896
3600 1500503367 30336 1194.59574752 650 49968
3615 1500503382 31560 884.435978463 581 21836
3630 1500503397 30978 1080.95975873 637 60203
3645 1500503412 31471 857.867705418 625 15993
3660 1500503427 30922 1079.89582831 691 54937
3675 1500503442 31369 915.268266685 565 22615
3690 1500503457 30299 1065.40790311 669 66308
3705 1500503472 30175 977.640015548 691 20114
3720 1500503487 31111 1052.56068709 655 56567
3735 1500503502 31155 930.98657348 659 22025
3750 1500503517 30554 1279.68199175 648 88348
3765 1500503532 31483 868.103680444 717 14480
3780 1500503547 31325 1055.82858457 644 69910
3795 1500503562 31230 927.403364238 648 24378
3810 1500503577 30636 950.203136177 669 19311
3825 1500503592 31416 1022.87829188 639 54673
3840 1500503607 30966 909.706546091 579 14662
3855 1500503622 31057 1064.54215511 708 52731
3870 1500503637 30485 1000.54135347 553 24883
3885 1500503652 31981 960.025520494 669 49738
3900 1500503667 31700 897.855779065 583 18216
3915 1500503682 31400 1119.97232109 640 59565
3930 1500503697 30534 935.998931623 651 17776
3945 1500503712 30942 1122.32660131 630 74920
3960 1500503727 31372 895.634412023 678 15814
3975 1500503742 31249 1046.66279192 566 51042
3990 1500503757 30802 919.333998066 601 19981
