0 1500499767 3874 2716.43056234 972 31244
1 1500499768 16787 2256.73791123 739 35690
2 1500499769 20743 1822.14461556 790 18733
3 1500499770 22826 1716.45506787 790 17575
4 1500499771 23881 1700.03617609 737 17354
5 1500499772 25937 1468.89584382 777 13857
6 1500499773 26141 1528.86232212 773 17440
7 1500499774 27442 1345.01635678 683 14995
8 1500499775 25378 1536.65155452 693 21353
9 1500499776 24567 1610.06832153 678 21586
10 1500499777 28798 1139.55473761 787 18197
11 1500499778 30413 996.984954751 767 12950
12 1500499779 30636 1007.97023766 770 12447
13 1500499780 30444 1058.68645028 599 13981
14 1500499781 29898 1060.35607227 773 18793
15 1500499782 30121 999.340782716 735 12962
16 1500499783 30090 1019.17957201 813 15996
17 1500499784 30163 1069.00093545 700 15671
18 1500499785 31487 947.568994849 794 16357
19 1500499786 29958 1118.29870786 799 29818
20 1500499787 30294 1036.35949361 701 14826
21 1500499788 31726 947.212753293 647 16493
22 1500499789 32123 842.701607925 733 9925
23 1500499790 31899 911.161346854 794 10889
24 1500499791 32540 802.455606249 816 14558
25 1500499792 32039 900.536506756 760 11997
26 1500499793 32384 829.066945427 758 11630
27 1500499794 31410 970.634843801 732 15716
28 1500499795 31770 910.821058167 674 11765
29 1500499796 32113 879.106364441 808 12998
30 1500499797 32399 835.13052872 707 11515
31 1500499798 29872 2875.76754972 774 74873
32 1500499799 32228 867.392068214 617 10384
33 1500499800 32136 882.491359731 761 15690
34 1500499801 31966 868.546486954 791 15563
35 1500499802 31657 907.267876649 793 14516
36 1500499803 31748 887.538168193 789 10516
37 1500499804 32154 886.963358882 796 13469
38 1500499805 32020 875.577523695 793 11954
39 1500499806 32530 860.373755992 755 13609
40 1500499807 32380 840.246392435 795 11215
41 1500499808 31495 1004.30124963 739 13292
42 1500499809 31850 901.837568523 764 11249
43 1500499810 32359 843.417452985 776 11886
44 1500499811 31895 891.127375856 760 12071
45 1500499812 32216 851.128074969 721 11414
46 1500499813 32162 867.602443519 734 11168
47 1500499814 32172 875.245108527 784 15565
48 1500499815 32087 901.50485301 805 15275
49 1500499816 32205 931.982295969 769 15802
50 1500499817 32041 878.488474597 717 11732
51 1500499818 32274 849.676408993 745 12144
52 1500499819 31971 870.840398695 782 10687
53 1500499820 32365 827.800700652 684 10691
54 1500499821 32233 851.262004321 767 12707
55 1500499822 32259 868.362827394 793 12387
56 1500499823 32148 882.663582573 779 11933
57 1500499824 32377 853.85595975 772 10432
58 1500499825 32217 879.067119167 763 10955
59 1500499826 32281 856.118566555 751 11724
60 1500499827 32309 854.987134406 773 12566
61 1500499828 32384 852.565540003 794 12421
62 1500499829 30604 2064.92857019 809 51171
63 1500499830 32238 863.139038626 715 10840
64 1500499831 32479 869.64762979 806 17647
65 1500499832 32028 893.387933655 807 13430
66 1500499833 32227 855.12630646 789 16258
67 1500499834 31987 904.404776635 621 12307
68 1500499835 31879 914.909831623 826 14708
69 1500499836 32223 848.871603954 741 10798
70 1500499837 31974 867.421466186 786 11923
71 1500499838 32387 835.822947759 595 10522
72 1500499839 32131 870.528000698 783 11593
73 1500499840 32372 897.036788543 753 13687
74 1500499841 31918 902.308151354 801 11215
75 1500499842 32128 910.521279268 824 14328
76 1500499843 32505 828.524592272 719 13775
77 1500499844 31470 934.410509359 754 12202
78 1500499845 30633 1056.45634079 602 15575
79 1500499846 31724 869.065014829 750 12507
80 1500499847 30852 1094.79495797 763 24296
81 1500499848 31570 889.720742705 678 12755
82 1500499849 30970 941.474906729 810 16641
83 1500499850 29762 1014.56887396 799 14086
84 1500499851 31013 940.612034794 707 17097
85 1500499852 31475 917.402855893 817 13639
86 1500499853 30934 979.89591284 809 14911
87 1500499854 31394 887.749964799 660 12320
88 1500499855 31172 952.594352282 816 16436
89 1500499856 31851 824.22266409 827 13321
90 1500499857 31501 857.190760566 747 15910
91 1500499858 31999 793.462034378 789 10325
92 1500499859 31334 903.619942232 764 12973
93 1500499860 30030 2139.36602759 750 53396
94 1500499861 30733 1000.5628416 616 13273
95 1500499862 31553 861.202647465 586 11596
96 1500499863 31027 925.599265341 768 15023
97 1500499864 31782 823.88166626 768 12578
98 1500499865 30986 895.906803189 832 10253
99 1500499866 31492 834.459106248 776 11368
100 1500499867 31037 977.896211262 785 12969
101 1500499868 31580 839.509380531 775 12933
102 1500499869 30993 931.932937501 756 11984
103 1500499870 31157 906.218516695 825 12395
104 1500499871 30861 956.453344393 713 13151
105 1500499872 30896 946.942448093 675 15254
106 1500499873 31607 855.717243019 706 12978
107 1500499874 31162 900.496529699 788 12359
108 1500499875 31577 861.656544106 785 14596
109 1500499876 31378 865.308037637 801 15516
110 1500499877 31365 879.075082118 810 11859
111 1500499878 31033 919.761925718 785 14852
112 1500499879 31430 879.840326423 760 11347
113 1500499880 30832 929.08341929 749 11772
114 1500499881 30542 1024.00781247 779 15202
115 1500499882 29676 1024.18699465 806 17237
116 1500499883 28729 1075.36970387 731 15141
117 1500499884 28601 1066.65692704 748 14622
118 1500499885 28379 1088.66110429 635 15042
119 1500499886 28655 1023.75192308 734 16243
120 1500499887 28722 1024.72240143 766 12879
121 1500499888 30589 963.748411153 757 12411
122 1500499889 31534 868.362827394 633 12593
123 1500499890 29362 2119.78937633 750 55109
124 1500499891 31266 905.462312855 715 17367
125 1500499892 30733 1013.64885439 749 16960
126 1500499893 31711 840.739555392 815 12263
127 1500499894 30827 958.569246325 803 13929
128 1500499895 31134 889.192330151 752 11253
129 1500499896 30973 900.7458021 822 12353
130 1500499897 31668 844.602273262 787 11503
131 1500499898 31193 924.907562949 759 13550
132 1500499899 30968 942.338049746 810 11794
133 1500499900 31490 872.581801323 764 13360
134 1500499901 31421 896.674411367 646 14747
135 1500499902 31303 907.163711796 738 10671
136 1500499903 31377 886.024266033 795 11632
137 1500499904 31561 900.312168084 788 13494
138 1500499905 31071 961.563830435 585 12731
139 1500499906 31066 956.774268049 827 13947
140 1500499907 31275 938.511587568 825 14727
141 1500499908 31482 911.66879951 789 10993
142 1500499909 30861 1131.81358889 689 23156
143 1500499910 31162 1128.01063825 719 29841
144 1500499911 31406 1041.65349325 716 19269
145 1500499912 31051 1075.87638695 719 25750
146 1500499913 30744 929.100640404 723 11546
147 1500499914 30271 991.948083319 693 11965
148 1500499915 28371 1113.95960429 734 14934
149 1500499916 27994 1212.46278293 803 25201
150 1500499917 28095 1118.62773075 683 14951
151 1500499918 28699 1106.16861283 741 14164
152 1500499919 29275 1014.00246548 732 13823
153 1500499920 31682 902.264927834 789 13427
154 1500499921 29707 2674.77868243 785 70136
155 1500499922 31965 906.550605317 758 13319
156 1500499923 32425 804.235040271 819 10778
157 1500499924 31884 871.905384775 799 12557
158 1500499925 31883 873.180393733 747 11767
159 1500499926 32081 877.507264927 718 15392
160 1500499927 31942 907.406193499 783 14887
161 1500499928 32033 881.41874271 804 12366
162 1500499929 32164 848.851577132 788 11201
163 1500499930 32135 871.124560554 805 12278
164 1500499931 32131 835.398707205 714 11189
165 1500499932 32099 888.042791762 701 10471
166 1500499933 31950 873.614903719 640 12962
167 1500499934 32026 910.3136822 754 15995
168 1500499935 31810 906.665318626 726 11557
169 1500499936 31926 914.980874117 741 19083
170 1500499937 32157 847.826633222 735 10901
171 1500499938 32216 828.942096892 766 12635
172 1500499939 32325 806.805428836 792 10091
173 1500499940 31815 927.318176248 780 17038
174 1500499941 32111 862.152538708 796 11524
175 1500499942 32401 807.277523532 772 10741
176 1500499943 32087 842.360967757 716 12586
177 1500499944 32011 877.565951938 753 12175
178 1500499945 31874 884.755898539 803 17234
179 1500499946 31829 866.775634175 778 10855
180 1500499947 31893 898.541596143 763 10701
181 1500499948 31990 886.196366501 800 12759
182 1500499949 32270 834.647230871 698 12174
183 1500499950 31951 892.49817927 673 11082
184 1500499951 32024 905.739476892 726 12155
185 1500499952 30489 1973.2136225 722 49675
186 1500499953 32317 832.807901019 803 12060
187 1500499954 32223 839.101304969 795 11988
188 1500499955 31910 869.840215212 796 10842
189 1500499956 31837 916.001091702 732 16704
190 1500499957 31949 907.980175995 699 11887
191 1500499958 32040 846.200330891 743 11804
192 1500499959 32064 865.790390337 756 14397
193 1500499960 32389 806.995662938 758 10023
194 1500499961 32161 866.394829163 797 14992
195 1500499962 32047 854.138162126 696 13492
196 1500499963 32035 851.129837334 756 12190
197 1500499964 31815 925.917922928 772 11633
198 1500499965 32392 818.408211103 772 13031
199 1500499966 31916 915.702462594 736 15739
200 1500499967 31844 891.680436031 672 13566
201 1500499968 31759 885.567614584 801 14247
202 1500499969 32266 839.014302619 761 11142
203 1500499970 32139 845.134900474 778 10993
204 1500499971 31818 943.343521735 818 17670
205 1500499972 31761 877.781863563 721 14592
206 1500499973 31921 917.231704642 763 19684
207 1500499974 31125 926.782067155 722 16895
208 1500499975 31138 988.400222582 722 19312
209 1500499976 31212 977.35152325 588 20007
210 1500499977 31319 1080.6201923 763 28952
211 1500499978 31376 944.834377021 706 23580
212 1500499979 31437 901.481003682 800 11821
