0 1499837134 3382 16054.3785616 771 671551
60 1499837194 3508 16980.7187421 618 674846
120 1499837254 3698 14895.0675729 613 698093
180 1499837314 3826 13788.9063743 566 609743
240 1499837374 4051 13505.0355423 519 708042
300 1499837434 4299 11574.7735615 499 668063
360 1499837494 4709 9999.29647525 532 621610
420 1499837554 4811 10558.185829 464 610764
480 1499837614 4758 8336.99892047 481 540135
540 1499837674 4674 7401.39122057 470 539255
600 1499837734 4867 5604.32859493 478 369252
660 1499837794 5004 5794.36070676 458 451602
720 1499837854 4917 6337.09602263 470 434742
780 1499837914 4714 6218.67526086 487 466011
840 1499837974 5029 5282.85585645 457 417029
900 1499838034 5233 5625.48797883 469 479619
960 1499838094 5358 3662.1507342 443 327320
1020 1499838154 5263 4444.84386677 465 341793
1080 1499838214 5048 4211.39038798 455 362743
1140 1499838274 4949 4780.94666358 441 471747
1200 1499838334 5094 4351.737584 446 379620
1260 1499838394 5258 3912.80602637 460 339587
1320 1499838454 5300 3790.94104412 443 340652
1380 1499838514 5290 3139.10990569 447 325633
1440 1499838574 5242 3980.03304006 465 337608
1500 1499838634 5298 2981.76390749 433 291722
1560 1499838694 5275 3846.05330176 443 342341
1620 1499838754 5434 3017.97779979 448 315553
1680 1499838814 5460 2906.64583326 453 293497
1740 1499838874 3948 11808.690825 501 504298
1800 1499838934 3882 12007.1975082 519 484479
1860 1499838994 4045 11224.070652 444 541837
1920 1499839054 4255 9892.12747593 474 453916
1980 1499839114 4407 9679.7358435 516 488207
2040 1499839174 4537 8652.75643942 515 444385
2100 1499839234 4594 8673.9249478 510 474873
2160 1499839294 4778 6815.06258225 519 418124
2220 1499839354 4897 7042.83607647 450 435886
2280 1499839414 4600 7368.50805794 498 508500
2340 1499839474 4526 7810.27489913 463 528733
2400 1499839534 4685 8557.89366608 460 592241
2460 1499839594 4844 5967.94596155 451 489203
2520 1499839654 5019 5993.64772071 468 447938
2580 1499839714 5237 4255.82506689 442 405006
2640 1499839774 5412 3635.95008217 455 351927
2700 1499839834 5476 2717.6388649 453 303277
2760 1499839894 5524 2942.0081577 444 348912
2820 1499839954 5511 3704.99203778 463 343036
2880 1499840014 5228 3896.61968891 441 487043
2940 1499840074 5176 3431.74489145 467 412484
3000 1499840134 5247 3347.93473652 450 395791
3060 1499840194 5364 3689.0028463 431 464193
3120 1499840254 5398 3093.78796946 457 366485
3180 1499840314 5525 3664.01692136 451 470935
3240 1499840374 5492 1756.23546257 435 29612
3300 1499840434 5327 3354.47492165 453 401588
3360 1499840494 5709 1664.91531316 446 25605
3420 1499840554 5815 1642.64999315 447 29334
3480 1499840614 5788 1638.74555682 436 25042
3540 1499840674 5274 1634.98409778 584 26749
3600 1499840734 5292 1704.99853372 532 30263
3660 1499840794 5441 1643.68062591 518 27880
3720 1499840854 5509 1641.55231412 517 26829
3780 1499840914 5598 1625.3248906 515 24039
3840 1499840974 5266 2048.08251787 479 47579
3900 1499841034 5156 2240.29484667 480 45347
3960 1499841094 5269 2193.05813876 504 42182
4020 1499841154 5468 2137.48520463 482 44896
4080 1499841214 5571 2075.15830721 461 50668
4140 1499841274 5556 2132.07692169 449 65857
4200 1499841334 5549 2102.93271409 442 40815
4260 1499841394 5517 2138.29979189 454 43043
4320 1499841454 5531 2166.01269618 441 44886
4380 1499841514 5348 2255.73158864 457 56121
4440 1499841574 5107 4561.97424368 444 418557
4500 1499841634 4980 4448.23864018 464 362749
4560 1499841694 4890 5270.57937992 461 462191
4620 1499841754 4764 4650.90614827 461 496723
4680 1499841814 4734 5247.77352789 458 462100
4740 1499841874 4788 4067.37163289 477 408158
4800 1499841934 4890 4263.69147571 460 464556
4860 1499841994 4958 4061.6347694 488 446668
4920 1499842054 5213 3375.78302028 467 342748
4980 1499842114 5297 3268.8881902 466 329367
5040 1499842174 4911 5645.10177056 447 403635
5100 1499842234 4872 6308.88151735 462 388925
5160 1499842294 5187 2202.1264723 438 39920
5220 1499842354 5415 2045.24008371 438 64395
5280 1499842414 5528 1932.98111734 443 27840
5340 1499842474 4688 2061.02086355 522 28559
5400 1499842534 4727 2085.17649133 510 32957
5460 1499842594 4835 2054.54204143 511 27074
5520 1499842654 4952 2008.84643515 507 30167
5580 1499842714 5077 2007.49894147 465 31475
5640 1499842774 5133 1996.62890894 457 33952
5700 1499842834 5205 1987.78117508 474 33565
5760 1499842894 5475 1882.92777344 475 34232
5820 1499842954 5802 1603.29722759 455 31413
5880 1499843014 5577 1965.70877802 448 42945
5940 1499843074 5290 2186.29389607 467 39077
6000 1499843134 5217 2288.22376528 461 42924
6060 1499843194 5146 2429.45487713 464 47896
6120 1499843254 5047 2465.04644987 454 47309
6180 1499843314 4994 2521.91514528 436 55802
6240 1499843374 4845 2777.77428889 472 61714
6300 1499843434 4826 2800.67991745 456 65733
6360 1499843494 4871 2782.22195376 453 64927
6420 1499843554 5137 2460.13881722 446 56199
6480 1499843614 5111 2491.58985389 448 48316
6540 1499843674 4960 2592.82413596 460 53810
6600 1499843734 5064 2413.70089282 460 52488
6660 1499843794 5388 2292.31651392 456 47425
6720 1499843854 5460 2264.1296341 456 49131
6780 1499843914 5454 2260.88301334 451 53933
6840 1499843974 5509 2230.23877645 450 67826
6900 1499844034 5493 2234.10653282 426 45585
6960 1499844094 5566 2169.47297748 429 42016
7020 1499844154 5556 2148.95881766 453 45619
7080 1499844214 5712 1745.00429799 445 23071
7140 1499844274 5472 1637.39610357 513 24278
7200 1499844334 5814 1536.31767548 534 26731
7260 1499844394 5740 1572.39053673 486 28682
7320 1499844454 5860 1529.279242 449 27860
7380 1499844514 5946 1536.75632421 473 39902
7440 1499844574 5682 1864.85173673 475 46542
7500 1499844634 5468 2019.37143686 510 40246
7560 1499844694 5477 2041.99877571 464 41303
7620 1499844754 5497 2049.37234294 461 44897
7680 1499844814 5488 2098.22138965 469 42007
7740 1499844874 5551 2108.15843807 474 49263
7800 1499844934 5501 2119.33055468 456 40255
7860 1499844994 5458 2163.16943396 464 43871
7920 1499845054 5327 2297.36174774 452 50565
7980 1499845114 5062 2354.77854585 450 53918
8040 1499845174 4931 2636.59477357 445 67059
8100 1499845234 4781 2873.16167314 442 61509
8160 1499845294 4884 2886.07674881 467 69013
8220 1499845354 4786 2855.46616159 454 66015
8280 1499845414 4960 2672.25260782 458 71996
8340 1499845474 4992 2600.75123762 458 56583
8400 1499845534 5341 2314.5911086 433 48948
8460 1499845594 5374 2256.30605194 463 42634
8520 1499845654 5439 2234.66440433 460 43865
8580 1499845714 5482 2169.66333794 454 42867
8640 1499845774 5763 1730.78421532 438 26309
8700 1499845834 5951 1619.35110461 428 26262
8760 1499845894 5843 1652.90895091 443 29672
8820 1499845954 5804 1667.29811372 427 31331
8880 1499846014 5894 1637.81989242 451 22829
