0 1501597527 24184 5010.79444799 592 117544
15 1501597542 31513 1879.02421485 627 69683
30 1501597557 31310 2119.97594326 544 97997
45 1501597572 30047 2423.48550646 585 102701
60 1501597587 31565 2012.09070372 552 71336
75 1501597602 30128 2232.46164581 636 104106
90 1501597617 30890 1902.50282523 569 69107
105 1501597632 31069 1813.6838203 624 67962
120 1501597647 30904 1876.83456916 661 69882
135 1501597662 30983 1939.0941184 546 68973
150 1501597677 31093 1931.70158151 729 65873
165 1501597692 31289 1808.01991139 681 70826
180 1501597707 31174 1904.47079264 677 69737
195 1501597722 31148 1872.76666993 623 69738
210 1501597737 30600 2032.26671478 695 72345
225 1501597752 29619 2299.82912409 705 104435
240 1501597767 30024 2180.93833017 586 93545
255 1501597782 30933 2027.75614905 613 95222
270 1501597797 31463 2008.23753575 717 73729
285 1501597812 31834 1822.90701902 597 79197
300 1501597827 31724 1936.78677195 702 72311
315 1501597842 31508 1823.39216846 570 71213
330 1501597857 30428 2099.77855975 606 74833
345 1501597872 31010 1863.69820518 664 76140
360 1501597887 31111 1917.17004984 660 67588
375 1501597902 31082 1864.03648033 565 68881
390 1501597917 30459 2049.8585317 580 72043
405 1501597932 28488 2625.63554211 600 98532
420 1501597947 31015 1932.94826625 635 80364
435 1501597962 31000 1859.50073945 559 72379
450 1501597977 30739 1906.61952156 576 65858
465 1501597992 31025 1935.4180427 567 83592
480 1501598007 30919 1920.26013863 604 68468
495 1501598022 31060 1925.9096552 586 81396
510 1501598037 30679 1986.25980174 586 83031
525 1501598052 30927 1850.90518396 592 71228
540 1501598067 31047 1935.58208299 607 68265
555 1501598082 30845 2003.48770897 656 72326
570 1501598097 30700 1912.05308504 624 71624
585 1501598112 29196 2538.20330155 669 100792
600 1501598127 30685 1922.00728407 723 71601
615 1501598142 31086 2089.93684115 615 85713
630 1501598157 31364 1834.25025555 616 69300
645 1501598172 31452 1876.14311821 566 65655
660 1501598187 31641 1791.71063512 567 64868
675 1501598202 31278 2035.30341718 633 79156
690 1501598217 31443 1974.22693731 551 74976
705 1501598232 31550 1856.49319956 551 77728
720 1501598247 31565 1869.79036258 577 71250
735 1501598262 31018 1887.20772572 616 80411
750 1501598277 30426 1972.50500633 582 68533
765 1501598292 28508 2483.73428531 664 105686
780 1501598307 30996 1878.14429691 571 67994
795 1501598322 31340 1855.43768421 621 70191
810 1501598337 31487 1943.51665802 586 68644
825 1501598352 31654 1936.35792146 713 78917
840 1501598367 31653 1890.19707967 702 83472
855 1501598382 31148 1896.67735791 711 68117
870 1501598397 30617 1869.28569245 593 69682
885 1501598412 30797 1921.29097224 666 69489
900 1501598427 30863 1891.07112505 686 66841
915 1501598442 30280 2120.19904726 576 68784
930 1501598457 30599 1937.98348806 654 79069
945 1501598472 28812 2518.09590763 619 104569
960 1501598487 30715 2043.59682912 634 97722
975 1501598502 30854 1963.78995822 601 69835
990 1501598517 30611 1891.32889789 681 68554
1005 1501598532 30815 1921.13039641 735 69638
1020 1501598547 30781 2015.30543591 670 73048
1035 1501598562 31032 1974.85290591 558 74820
1050 1501598577 31533 1834.53318313 579 67856
1065 1501598592 31581 1868.34606002 715 68364
1080 1501598607 31599 1857.18119741 557 70533
1095 1501598622 30864 2069.27499381 558 68337
1110 1501598637 30144 2007.286975 563 71453
1125 1501598652 29094 2192.32068822 700 91182
1140 1501598667 30593 2016.26163977 597 90531
1155 1501598682 30726 1918.46787828 598 69193
1170 1501598697 31007 1872.48017346 577 74306
1185 1501598712 30815 1889.92195606 603 78634
1200 1501598727 30936 2061.92846627 559 74038
1215 1501598742 30882 1935.51336859 587 72635
1230 1501598757 31548 1809.97430921 555 67480
1245 1501598772 31494 1880.42096351 555 67506
1260 1501598787 31733 1824.80683909 577 78076
1275 1501598802 30794 2079.38019612 548 80472
1290 1501598817 29693 2157.82807471 611 94557
1305 1501598832 30519 2190.00479452 632 96983
1320 1501598847 31360 1915.20338346 585 67185
1335 1501598862 31147 1891.65800292 568 67687
1350 1501598877 30847 1888.88750327 649 71418
1365 1501598892 30676 1947.02131473 569 71785
1380 1501598907 30976 1844.10140719 740 70169
1395 1501598922 30787 1969.84415627 569 74713
1410 1501598937 31595 1843.36404435 580 64889
1425 1501598952 31373 1894.06098107 558 67239
1440 1501598967 31189 2067.80245672 688 72274
1455 1501598982 30722 2015.50663606 587 127911
1470 1501598997 29592 2136.24062315 582 90750
1485 1501599012 29886 2035.25747757 620 98181
1500 1501599027 30885 1828.90349663 669 67660
1515 1501599042 30672 2087.22375418 550 75240
1530 1501599057 31597 1793.56377082 637 66961
1545 1501599072 31483 1922.2687117 545 71681
1560 1501599087 31567 1783.6061785 627 65010
1575 1501599102 31168 2174.37393288 615 113024
1590 1501599117 30996 1993.91348859 571 78219
1605 1501599132 31293 2022.13773023 689 70761
1620 1501599147 31215 1958.58035322 555 74640
1635 1501599162 30435 2189.13658779 598 88088
1650 1501599177 28209 2398.97936631 695 100779
1665 1501599192 30780 1896.97416957 596 75988
1680 1501599207 30641 2168.34798868 680 120653
1695 1501599222 30673 2047.71238215 552 78220
1710 1501599237 30631 1969.69439254 678 68398
1725 1501599252 30906 1851.8609559 712 68610
1740 1501599267 27231 3894.46106669 594 74842
1755 1501599282 30297 2831.76923495 574 173849
1770 1501599297 30774 1921.05361716 639 69477
1785 1501599312 30710 2035.7794576 591 94468
1800 1501599327 29821 2124.00635592 654 96720
1815 1501599342 30384 2698.64595677 560 163995
1830 1501599357 29651 2249.34701636 645 96615
1845 1501599372 31025 2456.63835352 647 160016
1860 1501599387 31137 1905.424887 588 73730
1875 1501599402 30062 3781.90110923 569 278262
1890 1501599417 30576 2562.77135149 615 151691
1905 1501599432 30269 2202.97548783 642 102117
1920 1501599447 31022 2507.06980358 584 161486
1935 1501599462 29847 2108.52270559 561 91306
1950 1501599477 30395 2747.9024728 591 183887
1965 1501599492 30382 2013.5183138 568 83644
1980 1501599507 28698 3922.03199885 549 287258
1995 1501599522 30018 1956.68648485 672 76126
2010 1501599537 28137 3284.94764037 573 211140
2025 1501599552 30906 1874.3569564 619 73498
2040 1501599567 30495 2561.44490474 574 159545
2055 1501599582 29957 2253.72358554 610 98271
2070 1501599597 31127 2413.8502439 548 150723
2085 1501599612 31232 2658.16910673 567 179050
2100 1501599627 31460 1868.20100632 656 69481
2115 1501599642 30495 2594.73987136 677 157078
2130 1501599657 30300 2023.0187839 662 83414
2145 1501599672 29194 3435.73078107 662 233795
2160 1501599687 29342 2295.77045891 638 87885
2175 1501599702 28569 3092.4396518 584 272493
2190 1501599717 30818 1851.95761291 623 78046
2205 1501599732 30318 2417.44431166 584 154353
2220 1501599747 29853 2158.28496728 638 85750
2235 1501599762 30666 2478.32019723 548 153310
2250 1501599777 30749 2702.72233128 616 170314
2265 1501599792 30856 2045.6771495 632 94441
2280 1501599807 31237 2402.34718557 549 158535
2295 1501599822 30893 1925.43034151 563 70232
2310 1501599837 27962 3444.28976714 612 222571
2325 1501599852 29697 2115.21157334 632 88711
2340 1501599867 30288 2549.42856342 567 150561
2355 1501599882 29524 2357.2021551 688 94869
2370 1501599897 30550 2678.38645457 566 174009
2385 1501599912 30879 1937.90969862 602 79864
2400 1501599927 29039 3456.46408921 622 233534
2415 1501599942 29897 2622.12871538 585 157510
2430 1501599957 29534 2169.91520572 694 78965
2445 1501599972 29967 2538.5387529 577 177723
2460 1501599987 30473 1934.99173125 640 74634
2475 1501600002 29535 2632.00265957 682 154764
2490 1501600017 28707 2438.04696427 611 100022
2505 1501600032 28837 2913.63450007 615 221006
2520 1501600047 30577 1909.18988055 581 76390
2535 1501600062 29210 2868.86214378 568 169826
2550 1501600077 29321 2291.20492318 632 125010
2565 1501600092 30431 2557.90089722 638 158383
2580 1501600107 31005 1809.6250993 661 65358
2595 1501600122 30383 2585.26594377 645 153978
2610 1501600137 30684 1853.6159257 605 67501
2625 1501600152 30624 2611.02068165 596 174741
2640 1501600167 30541 2531.86571524 592 159156
2655 1501600182 29704 2091.10568839 585 80680
2670 1501600197 29388 2966.32263923 620 159761
2685 1501600212 31095 1947.90400174 562 71630
2700 1501600227 30521 2664.44534566 704 159918
2715 1501600242 30718 2031.3328137 562 82459
2730 1501600257 30222 2641.08121799 581 158037
2745 1501600272 29759 2230.24124256 649 86414
2760 1501600287 30462 2559.86855131 641 158054
2775 1501600302 30079 2159.92013741 556 83232
2790 1501600317 30548 2469.90161747 645 152224
2805 1501600332 30996 2448.30962094 620 151837
2820 1501600347 30822 1900.1976213 592 74448
2835 1501600362 30479 2562.98263748 617 158548
