0 1498959118 0 0 0 0
1 1498959119 1585 36467.0056764 11319 140993
2 1498959120 1744 33419.5578217 18335 137361
3 1498959121 1728 35222.1013995 18408 138728
4 1498959122 1712 30510.2950494 19389 144969
5 1498959123 2000 33477.7844996 20240 142041
6 1498959124 1776 35284.3783706 17468 152851
7 1498959125 2192 25244.911111 16398 140312
8 1498959126 1776 35174.068886 16754 143737
9 1498959127 1872 35803.0256682 14248 180016
10 1498959128 2304 25651.0041324 15450 136408
11 1498959129 2240 24348.2950327 17321 132444
12 1498959130 2096 24918.1005897 17203 131269
13 1498959131 2192 27321.6231582 16005 141841
14 1498959132 2352 29694.1908965 14780 131796
15 1498959133 2384 20317.6337943 15900 135404
16 1498959134 2496 23167.6521685 16204 135289
17 1498959135 2624 26337.4258423 15072 143694
18 1498959136 2752 22606.1796861 15541 134833
19 1498959137 2368 26956.4907583 16064 143488
20 1498959138 2560 22951.0184306 15221 132891
21 1498959139 2560 17983.5900476 13874 134653
22 1498959140 1664 113319.479045 14383 610105
23 1498959141 1328 104391.260108 15686 502013
24 1498959142 2448 23911.4149937 13850 131448
25 1498959143 2880 14347.7745661 12730 116892
26 1498959144 2560 24187.5640568 13595 131679
27 1498959145 2880 16276.9204397 12802 130522
28 1498959146 2560 22304.4739234 13018 124868
29 1498959147 3120 15199.4851558 12692 125426
30 1498959148 2832 14619.4186615 13438 116312
31 1498959149 2608 32943.2176631 13224 208159
32 1498959150 3152 15122.8404078 12857 125216
33 1498959151 2880 16386.3129776 12493 129339
34 1498959152 2672 24089.1327988 11602 136485
35 1498959153 1728 92882.5348491 12818 512475
36 1498959154 3024 17737.8875856 12695 141843
37 1498959155 2751 16542.4449221 12693 128929
38 1498959156 1664 94226.4035608 14601 503736
39 1498959157 2752 19050.8752555 11673 123950
40 1498959158 3072 16387.4125474 13009 132211
41 1498959159 3072 16433.0696463 12553 133141
42 1498959160 1152 128342.601894 11845 574665
43 1498959161 3136 15734.8135038 12925 129600
44 1498959162 3072 17732.0154241 11900 142429
45 1498959163 3184 14240.9953304 11449 119273
46 1498959164 3344 1410.27408684 12949 21091
47 1498959165 3392 13352.5731228 11481 115713
48 1498959166 3120 18289.2157568 11928 146865
49 1498959167 3136 14150.1774901 14294 118840
50 1498959168 3136 15475.1297894 12716 128676
51 1498959169 3088 17793.8169879 11966 143786
52 1498959170 3328 1571.27273253 12486 27094
53 1498959171 3376 14796.9587078 11206 125754
54 1498959172 3200 15904.7971065 11963 131013
55 1498959173 3008 16282.5983185 12356 133491
56 1498959174 1600 103863.285549 12849 550163
57 1498959175 2832 16731.8690827 12661 131609
58 1498959176 2992 21564.4779904 12221 130254
59 1498959177 3648 1760.66237536 11690 22702
60 1498959178 3264 15245.9512658 11353 127788
61 1498959179 3648 1440.9205391 11587 20343
62 1498959180 3024 15287.3317816 11509 123334
63 1498959181 1856 100208.247001 11246 568089
64 1498959182 3264 13607.1203419 11668 116307
65 1498959183 3712 1511.10985703 11716 19968
66 1498959184 3312 15156.6053587 11332 127715
67 1498959185 3264 12792.2790385 13892 109540
68 1498959186 3344 14352.6249516 11299 122399
69 1498959187 1856 89875.6148741 12273 511034
70 1498959188 1456 98570.7516711 16684 505544
71 1498959189 3280 14699.2837921 11585 123774
72 1498959190 3584 4463.11438348 11417 50970
73 1498959191 3311 15104.7526296 11986 127536
74 1498959192 3728 1492.5183416 11112 23244
75 1498959193 3584 1349.71367334 11117 19769
76 1498959194 3504 12791.1943539 11239 112626
77 1498959195 3728 1474.82304023 10714 19546
78 1498959196 3328 14590.6531382 11300 124094
79 1498959197 3712 803.263966576 13841 19382
80 1498959198 3712 744.509234328 12955 19530
81 1498959199 3312 14654.4039797 14547 124136
82 1498959200 3728 768.238895136 14071 19571
83 1498959201 3072 634.064665472 14111 19041
84 1498959202 2176 92587.6713229 14312 567104
85 1498959203 3456 14300.9308788 13355 123195
86 1498959204 3776 1463.78584499 10125 19439
87 1498959205 1920 86895.5934153 12821 501924
88 1498959206 3136 15488.8305562 11661 119420
89 1498959207 3824 1451.07684152 10205 19020
90 1498959208 3772 1130.53969413 11460 19313
91 1498959209 3778 1223.97058788 9908 19189
92 1498959210 3346 14698.0537147 10094 125235
93 1498959211 3712 1734.78586575 10988 27510
94 1498959212 3776 1268.44944716 10074 19238
95 1498959213 3352 15104.1559844 10306 127734
96 1498959214 3688 550.072722465 15972 19739
97 1498959215 3776 944.923806452 9912 18862
98 1498959216 3776 1266.19113881 9913 19166
99 1498959217 1920 86774.014774 15828 501774
100 1498959218 2688 23430.3634201 15191 135690
