0 1499996765 1281 6623.94904872 12897 51150
1 1499996766 1792 48613.00685 16905 285224
2 1499996767 1058 137982.321042 17544 571729
3 1499996768 2014 28565.1699627 17361 258465
4 1499996769 2721 26804.2849746 16948 272729
5 1499996770 2560 36690.0311665 15086 257227
6 1499996771 799 139124.690605 19012 506402
7 1499996772 2913 2583.18950137 16057 27896
8 1499996773 2239 40509.3436506 16850 266019
9 1499996774 2368 40405.4190796 16716 270243
10 1499996775 3072 2377.62107999 15034 25685
11 1499996776 704 153823.801673 19022 514069
12 1499996777 3166 2500.49135171 14516 25271
13 1499996778 2338 39300.0160433 13881 261577
14 1499996779 3102 2971.52014969 13880 25924
15 1499996780 2338 42742.315941 14319 282957
16 1499996781 3294 2103.5417752 13364 25060
17 1499996782 1984 68725.1902289 14328 409184
18 1499996783 1664 94353.767911 13569 512773
19 1499996784 1792 1500.19532062 15627 23287
20 1499996785 2210 90655.1110197 14131 504344
21 1499996786 3294 1933.39132097 13575 23203
22 1499996787 2328 44982.1617644 14372 294791
23 1499996788 3274 1870.19651374 14014 26410
24 1499996789 1694 1032.24900097 17287 21693
25 1499996790 2240 93994.7451457 13164 511758
26 1499996791 3392 2182.64587141 12850 23533
27 1499996792 3359 2313.86105892 12469 24404
28 1499996793 1603 66011.8886792 12450 355944
29 1499996794 2462 77971.2147206 12371 512287
30 1499996795 3362 2035.68096715 13459 23454
31 1499996796 1694 65937.7103561 12351 329705
32 1499996797 1984 2500.14639571 13522 29930
33 1499996798 3136 68435.6141421 15661 503998
34 1499996799 3456 1694.91209212 12647 22219
35 1499996800 2529 43957.6456262 12355 298279
36 1499996801 3456 1261.8545875 14313 21840
37 1499996802 3487 1366.95135246 14174 22104
38 1499996803 2560 2187.95589535 11781 20760
39 1499996804 3553 42858.3858539 12045 340635
40 1499996805 3520 1681.81330712 12756 20631
41 1499996806 3584 2260.17255978 11449 24436
42 1499996807 1600 112840.978665 11527 594519
43 1499996808 2560 44759.6147883 12051 304563
44 1499996809 3648 2308.44536431 11140 24188
45 1499996810 3648 2164.01987052 12108 24102
46 1499996811 3551 1886.2327534 11481 21068
47 1499996812 1856 56214.3723793 11394 305270
48 1499996813 3520 3114.02729596 11698 37733
49 1499996814 3712 1868.32170677 12438 21194
50 1499996815 3712 1857.51473749 11940 19921
51 1499996816 3712 2026.4148144 11730 20947
