0 1499745809 134 21453.9956418 35416 172245
1 1499745810 1810 10180.6113274 19982 111216
2 1499745811 1946 5311.21539763 22772 82661
3 1499745812 1954 5912.31722762 23526 81495
4 1499745813 1974 5625.19759653 23219 80791
5 1499745814 1911 6193.14669615 24476 90408
6 1499745815 1830 5736.60134574 22624 71346
7 1499745816 1893 5748.97364753 23938 82382
8 1499745817 1673 19367.2518959 24674 185514
9 1499745818 1516 4962.43418092 23322 67520
10 1499745819 1583 95196.6769903 24817 542124
11 1499745820 1778 6384.3317583 24086 93403
12 1499745821 1878 7084.24611374 21849 81915
13 1499745822 1874 6681.70898798 23134 78371
14 1499745823 1764 5810.11239134 26077 92301
15 1499745824 1388 6140.38125852 22991 93813
16 1499745825 1438 99231.06242 23269 557162
17 1499745826 1947 6500.45713777 22018 80496
18 1499745827 1823 6300.91786964 24928 92348
19 1499745828 1856 6035.51861898 27141 101920
20 1499745829 1946 6371.84557252 22727 84324
21 1499745830 1922 5013.64318635 25682 75066
22 1499745831 1868 4614.99750813 24599 73886
23 1499745832 1955 5284.25623906 24438 77848
24 1499745833 1823 5155.34799989 25138 100842
25 1499745834 1917 5346.42525432 24017 77625
26 1499745835 2165 4829.03375428 23651 65826
27 1499745836 1863 5423.0029504 22670 74415
28 1499745837 1811 6626.91451582 23492 79959
29 1499745838 1956 5544.64976351 23621 73678
30 1499745839 1833 5902.66346661 24392 80801
31 1499745840 1511 5507.95887784 24183 74754
32 1499745841 1723 53212.3043854 24148 363240
33 1499745842 1915 6249.23171278 23491 80082
34 1499745843 1947 5831.14868615 22191 80445
35 1499745844 1826 5927.14729022 24191 84743
36 1499745845 1047 115660.166207 27225 543436
37 1499745846 1954 5736.99721109 24966 95254
38 1499745847 1341 51406.1509938 22776 343267
39 1499745848 1884 6386.51274171 19364 78844
40 1499745849 1950 6897.39943747 21186 78635
41 1499745850 792 4296.64915952 26160 69006
42 1499745851 1438 122278.658453 27274 644839
43 1499745852 1228 127785.949662 22896 637861
44 1499745853 1947 5725.23082504 22611 74899
45 1499745854 1823 4640.25408787 26225 80075
46 1499745855 945 144302.743841 24007 643132
47 1499745856 1916 9822.05116053 21499 123333
48 1499745857 2007 6135.18622374 23289 92205
49 1499745858 1831 5175.01874393 25115 80810
50 1499745859 1942 5526.18521224 23294 86163
51 1499745860 1823 5765.09080588 24393 93069
52 1499745861 1925 11388.6582177 21588 130568
53 1499745862 2032 6028.17941007 21581 77185
54 1499745863 1953 5883.74175164 18620 77880
55 1499745864 1008 116828.920071 18834 512534
56 1499745865 1956 6292.29608331 22338 77104
57 1499745866 2023 6400.84470988 19690 77153
58 1499745867 1949 7017.18006039 18774 73576
59 1499745868 2072 5571.34579792 19451 67548
60 1499745869 2005 6071.48836777 18584 83403
61 1499745870 1955 7256.00062018 20948 86192
62 1499745871 1881 9400.6417866 19788 110118
63 1499745872 1977 5495.76982779 21352 77028
64 1499745873 1949 4949.96888879 22244 69038
65 1499745874 2002 6234.0015239 20955 89282
66 1499745875 1955 4597.30301372 20925 69197
67 1499745876 1816 23824.6956539 17433 192187
68 1499745877 1584 31748.4362607 22000 215338
69 1499745878 2136 5454.55396893 21212 78573
70 1499745879 1965 6463.89766318 20887 99042
71 1499745880 2000 5628.74728514 20168 70998
72 1499745881 1965 7346.09522127 22120 87717
73 1499745882 1951 6034.88624582 18612 77944
74 1499745883 1038 6252.51549378 21800 89361
75 1499745884 1924 91051.4795981 20018 562074
76 1499745885 1956 4638.7444422 23559 67998
77 1499745886 1825 20541.8855026 23670 168564
78 1499745887 2075 6700.25133857 21140 67265
79 1499745888 1931 5947.07146417 19663 76131
80 1499745889 2000 5267.37183043 21196 69437
81 1499745890 1965 5877.70091107 19323 73792
82 1499745891 1948 8494.77409941 21178 87194
83 1499745892 2062 10137.2729074 21740 99950
84 1499745893 1914 6866.90840189 21098 107157
85 1499745894 1951 4472.6214908 23885 68482
86 1499745895 1941 5778.74787476 20427 70524
87 1499745896 2035 5775.84392102 21124 75633
88 1499745897 2008 5455.44507808 20637 69081
89 1499745898 2073 6631.04712696 19305 77007
90 1499745899 1633 6062.69931631 20399 79258
91 1499745900 1196 131663.224133 20915 618194
92 1499745901 2006 6901.39790187 18408 75464
93 1499745902 1955 6332.1389751 18726 76158
94 1499745903 2005 5531.66647585 19925 74560
95 1499745904 2019 6002.65399636 20533 77058
96 1499745905 1017 113681.672947 17665 537441
97 1499745906 2068 6391.70478042 18831 97743
98 1499745907 1709 27308.832161 19480 177309
99 1499745908 1817 19659.8902082 16982 289691
100 1499745909 2025 6268.06190142 19242 75139
101 1499745910 2126 5634.10365542 18187 66071
102 1499745911 1973 6520.15751343 19267 77491
103 1499745912 1648 30346.2304578 21674 220316
104 1499745913 2182 6008.89033017 19438 76091
105 1499745914 2034 5490.96038959 18342 77779
106 1499745915 2126 5622.599221 20246 66660
107 1499745916 1083 119801.918616 20787 549854
108 1499745917 1753 21677.9459359 19123 132021
109 1499745918 871 149125.046337 18284 632713
110 1499745919 1951 5479.99096715 20309 72466
111 1499745920 2230 5096.93064501 19756 65486
112 1499745921 2022 6344.64262193 20166 73909
113 1499745922 2139 5696.14062326 19314 76771
114 1499745923 2016 6168.22227226 20124 75131
115 1499745924 2014 6721.62621692 19897 73636
116 1499745925 2076 6804.41562517 17095 79975
117 1499745926 1247 6339.16019675 19371 87408
118 1499745927 1872 86969.89812 19937 540854
119 1499745928 2140 5986.20839931 19184 73669
120 1499745929 2077 5882.6270492 21499 65721
121 1499745930 2088 6302.13741519 17897 72220
122 1499745931 2025 6330.09636578 18604 93548
123 1499745932 2054 5886.44825001 17929 66519
124 1499745933 2019 6499.77991935 18095 75607
125 1499745934 2025 6172.05913776 19925 78372
126 1499745935 2075 5730.1992112 17901 66875
127 1499745936 2077 6601.4861963 18010 98763
128 1499745937 2128 6569.10739751 19288 73612
129 1499745938 1700 22710.1113383 19325 166197
130 1499745939 2010 6290.5925794 19406 110950
131 1499745940 2094 5763.54370158 19863 71720
132 1499745941 2059 5673.48076581 18287 73787
133 1499745942 940 147030.137866 20624 634913
134 1499745943 2036 6037.13880907 20507 85886
135 1499745944 2208 4822.82676446 19913 65132
136 1499745945 2059 5576.82221341 21853 78263
137 1499745946 2097 5454.85994321 18101 67938
138 1499745947 2114 5316.316582 20060 69325
139 1499745948 1750 25571.3154726 22002 206895
140 1499745949 2045 5935.47765559 20328 76446
141 1499745950 2130 6054.06970558 20971 66853
142 1499745951 2067 5615.25547059 20609 69239
143 1499745952 2152 5803.02834734 20218 72989
144 1499745953 2121 5131.69932868 22830 67717
145 1499745954 2046 5095.01815502 20339 88088
146 1499745955 2145 6014.54686572 19177 74163
147 1499745956 2146 5117.1976706 18377 67449
148 1499745957 2143 4858.43606524 20669 65769
149 1499745958 1853 18753.6560969 19264 204563
150 1499745959 2100 5667.48780325 21413 67955
151 1499745960 2071 6372.61351409 19261 74443
152 1499745961 2229 5298.99235704 20420 68841
153 1499745962 2012 5991.42103344 17338 86521
154 1499745963 2108 5057.73516507 20605 79475
155 1499745964 2223 5685.1770421 19077 73972
156 1499745965 2162 5363.84032201 21211 65394
157 1499745966 2242 5548.65073689 18249 75038
158 1499745967 2143 5425.2443263 18064 79566
159 1499745968 1701 24836.748962 20169 164106
160 1499745969 2036 6190.84259209 20247 74761
161 1499745970 2303 4920.03983724 19486 82350
162 1499745971 2075 5987.60845413 18112 65184
163 1499745972 2140 5484.90209575 18029 68668
164 1499745973 2163 5955.4301272 17766 67871
165 1499745974 2045 5768.09864687 19794 71565
166 1499745975 2039 6001.95026637 18914 75317
167 1499745976 2146 5744.95039143 20699 78501
168 1499745977 2019 5187.43327668 18305 73262
169 1499745978 2104 5501.24458645 18755 66527
170 1499745979 2135 7202.46173194 20234 81816
171 1499745980 2139 5830.58744896 17573 65504
172 1499745981 2119 6491.24941749 17697 74845
173 1499745982 2221 5863.50611836 18152 64780
174 1499745983 2013 6838.2218449 18652 74973
175 1499745984 1496 43283.4646372 16693 274558
176 1499745985 2205 5945.23035719 15647 74377
177 1499745986 1579 6123.89786002 18181 71742
178 1499745987 1573 112170.745005 17123 620102
179 1499745988 2065 6403.98985009 19055 73329
180 1499745989 2114 6658.39740478 17138 88415
181 1499745990 1140 5797.06244576 20342 62982
182 1499745991 1777 111863.828028 19344 666429
183 1499745992 2203 6257.44053108 16944 70881
184 1499745993 2203 6181.52198087 16303 65263
185 1499745994 2072 6927.97264717 16599 72018
186 1499745995 2262 5767.58302931 16639 67755
187 1499745996 2196 5861.22214218 17747 72353
188 1499745997 2185 5490.72900442 18069 64607
189 1499745998 1631 31766.1818763 18175 261613
190 1499745999 1880 19667.1077436 18495 150620
191 1499746000 942 145583.86833 21623 636950
192 1499746001 1660 4984.63459042 17476 64082
193 1499746002 1562 95667.0022578 18408 536082
194 1499746003 2200 5922.47819751 18158 71572
195 1499746004 2255 5993.44917389 16589 69898
196 1499746005 2149 7002.67698812 16506 72605
197 1499746006 2084 6315.34670466 17357 72700
198 1499746007 2147 5466.51689835 18394 63658
199 1499746008 2260 5894.71161296 15860 74337
200 1499746009 2068 14566.6312509 19270 141656
201 1499746010 2133 6745.94885839 20319 80921
202 1499746011 2202 5898.98296319 17948 70505
203 1499746012 2263 5379.14100949 17043 65311
204 1499746013 2141 6384.23652444 17699 73392
205 1499746014 2137 5930.01467115 17110 73466
206 1499746015 2208 6351.90624931 18209 82574
207 1499746016 2204 5990.17345325 15901 67531
208 1499746017 2201 5531.94884286 20128 75446
209 1499746018 2203 5380.00371747 20208 64812
210 1499746019 2146 5264.83817415 20752 75681
211 1499746020 2141 6013.89291557 17924 66053
212 1499746021 1130 111474.032241 17667 525982
213 1499746022 2145 5477.67578449 20239 69201
214 1499746023 2307 5842.62192855 16823 71404
215 1499746024 2160 5319.82386926 16531 76704
216 1499746025 2325 5411.13962119 19606 75329
217 1499746026 2144 5686.2592273 21041 83399
218 1499746027 2193 5614.52117282 18435 71816
219 1499746028 1668 39310.9403729 19723 302953
220 1499746029 1151 109566.086455 18791 517354
221 1499746030 1760 27763.5279639 18202 204894
222 1499746031 2141 5858.21448907 18186 105238
223 1499746032 2301 5552.75021949 18378 69689
224 1499746033 2261 5802.66378485 17102 87856
225 1499746034 2146 5093.08256363 21830 86536
226 1499746035 1921 22388.0703277 17718 156291
227 1499746036 2297 5612.99759487 19311 87231
228 1499746037 2305 5192.00837827 19021 75313
229 1499746038 2290 5319.93449208 18902 74394
230 1499746039 2239 6137.95234586 16016 64650
231 1499746040 2086 9643.89853742 19194 103739
232 1499746041 2269 5704.86722019 16290 81761
233 1499746042 2260 5831.00162922 17570 84227
234 1499746043 1070 133931.057145 17885 606515
235 1499746044 2181 6387.65489049 16887 74645
236 1499746045 2140 7501.74886277 16694 69145
237 1499746046 2323 5476.341936 17362 74831
238 1499746047 2247 6116.22620576 17378 75974
239 1499746048 2315 6074.36325881 17372 71385
240 1499746049 2271 5069.42797562 17007 64115
241 1499746050 2155 5905.67413595 15907 74876
242 1499746051 2213 4905.18684659 18481 62909
243 1499746052 1003 129283.468444 18692 590768
244 1499746053 2371 5757.32533387 17287 64742
245 1499746054 2266 5964.78976998 17240 85794
246 1499746055 2261 6497.01877787 15836 87067
247 1499746056 2202 5516.18781406 16409 80681
248 1499746057 2270 5601.97759724 16152 95973
249 1499746058 1928 21619.1591187 16570 192047
250 1499746059 1702 33309.3452653 18380 282736
251 1499746060 2265 5462.19113543 16841 61538
252 1499746061 2264 5591.57401811 17456 63454
253 1499746062 946 144288.259165 19254 611899
254 1499746063 2197 5997.52624004 18437 86593
255 1499746064 2276 5834.22634117 17042 76419
256 1499746065 2436 5700.41893197 18160 61767
257 1499746066 2336 5423.81139053 18982 69725
258 1499746067 2275 5433.4599474 16990 61292
259 1499746068 2333 5418.20062382 17277 61279
260 1499746069 2258 5767.29052502 17957 77171
261 1499746070 1046 133623.070957 17451 611902
262 1499746071 1844 28025.9678334 18484 220009
263 1499746072 2240 6094.76759196 17278 69656
264 1499746073 2264 4998.03491384 19777 63027
265 1499746074 2298 5506.31401211 15191 62514
266 1499746075 1253 105374.147479 16103 525594
267 1499746076 1892 19287.883295 16313 139964
268 1499746077 1134 116905.550031 21129 561708
269 1499746078 2242 6029.66101866 16969 67359
270 1499746079 1004 6520.68163615 15583 62992
271 1499746080 2216 94995.6373209 16865 629619
272 1499746081 2344 5767.24145498 17746 77529
273 1499746082 2495 5109.57307414 17023 74961
274 1499746083 2257 5941.34597545 15514 73252
275 1499746084 2284 5470.77809822 18580 61732
276 1499746085 2370 5842.81190866 17248 64492
277 1499746086 2204 6060.18984851 16670 71543
278 1499746087 2251 5550.57078146 17571 72832
279 1499746088 1379 101217.984415 15686 536025
280 1499746089 2030 15528.8973852 17080 170804
281 1499746090 1000 141510.993739 16542 637288
282 1499746091 2259 6337.43015741 18002 91277
283 1499746092 1827 5497.34845175 18282 62847
284 1499746093 1778 90301.988317 18075 533433
285 1499746094 2327 5256.08428395 19033 62374
286 1499746095 2264 5978.50349168 15934 60962
287 1499746096 2331 5684.99366754 15874 72885
288 1499746097 2321 5992.68929613 17507 82777
289 1499746098 2393 5425.01244238 16149 76188
290 1499746099 2310 5462.222533 15965 86964
291 1499746100 2417 5863.78529621 17057 65999
292 1499746101 2209 7895.34115792 19273 96879
293 1499746102 2417 5463.43591525 17674 60351
294 1499746103 2243 5488.43757366 18107 64563
295 1499746104 2274 6146.33557496 16387 69431
296 1499746105 2337 6051.36521787 17374 59849
297 1499746106 2439 4826.28791101 16368 68634
298 1499746107 1780 35778.1702718 15436 279733
299 1499746108 2398 5548.11544581 18287 61358
300 1499746109 2298 5524.21569094 17764 68204
301 1499746110 2264 5566.65761476 17959 63775
302 1499746111 2329 5448.85703611 17728 75545
303 1499746112 2253 5989.25387674 18386 77217
304 1499746113 2509 5282.30981674 15330 59399
305 1499746114 1133 127713.450615 17882 580240
306 1499746115 2195 6127.72567924 17634 82691
307 1499746116 1185 131622.8592 16042 640669
308 1499746117 2345 5623.29396351 17107 82109
309 1499746118 2393 5713.17293629 16267 75373
310 1499746119 1925 24669.1319669 16072 187979
311 1499746120 2334 6389.90993677 16757 68559
312 1499746121 2302 6092.96446732 15505 63599
313 1499746122 2320 5686.28094628 16874 62969
314 1499746123 1251 5568.82788385 18423 74314
315 1499746124 2072 101765.991795 16700 637771
316 1499746125 2421 5464.17743123 17692 61928
317 1499746126 2485 5235.91720714 15848 64937
318 1499746127 2323 5327.08700886 16774 70970
319 1499746128 2331 5036.38878563 15835 60196
320 1499746129 2379 5020.35407118 18359 61466
321 1499746130 2320 5800.77865463 16843 65617
322 1499746131 2388 5498.72776195 17078 71755
323 1499746132 2422 5419.59435751 17236 55912
324 1499746133 2326 5664.17469716 17367 82041
325 1499746134 2347 5218.74678443 15089 69369
326 1499746135 2442 5695.98920294 16053 64788
327 1499746136 1191 115812.712303 15910 559601
328 1499746137 2365 5139.29586617 17764 64151
329 1499746138 2360 5109.89197537 18085 72864
330 1499746139 1255 6766.97207028 15064 60956
331 1499746140 1872 121800.145135 17014 717030
332 1499746141 2474 5623.83374576 16562 60169
333 1499746142 2049 21414.5808738 17180 200182
334 1499746143 2356 21425.6605266 18848 255652
335 1499746144 2418 5103.38603282 15647 59806
336 1499746145 2321 5198.32809661 20083 59831
337 1499746146 2434 5866.95091167 15399 59951
338 1499746147 2209 6761.47121565 15952 67336
339 1499746148 2303 13167.4042241 16440 141730
340 1499746149 2078 18139.182148 16610 128231
341 1499746150 1269 103321.06533 15788 512356
342 1499746151 2448 18453.9028121 14266 529484
343 1499746152 2337 5815.24677034 16839 61103
344 1499746153 1882 29056.735966 16643 241618
345 1499746154 2471 5853.72949495 16656 62685
346 1499746155 2389 5333.5052264 16501 75609
347 1499746156 2355 5523.04716619 16667 61775
348 1499746157 2398 5934.24527636 15468 64272
349 1499746158 2269 10389.5956129 17472 105975
350 1499746159 2090 5216.27395753 15361 56322
351 1499746160 1633 94507.1706063 15996 531144
352 1499746161 2396 5124.25126238 14145 59580
353 1499746162 2309 12050.1295429 15578 90633
354 1499746163 2366 6374.0134923 16384 69727
355 1499746164 1407 33861.6097668 17424 301440
356 1499746165 0 0 0 0
357 1499746166 0 0 0 0
358 1499746167 0 0 0 0
359 1499746168 0 0 0 0
360 1499746169 0 0 0 0
361 1499746170 0 0 0 0
362 1499746171 0 0 0 0
363 1499746172 39 4647.23831969 7779803 7806519
364 1499746173 0 0 0 0
365 1499746174 0 0 0 0
366 1499746175 0 0 0 0
367 1499746176 0 0 0 0
368 1499746177 0 0 0 0
369 1499746178 23 98902.5990558 13484777 13772770
370 1499746179 0 0 0 0
371 1499746180 64 3037194.33361 2572551 15629176
372 1499746181 0 0 0 0
373 1499746182 62 121549.492488 1904202 2158965
374 1499746183 41 400405.182154 1371596 3530255
375 1499746184 20 359.019498078 0 2017093
376 1499746185 43 248279.663926 1323172 2697524
377 1499746186 21 439844.595189 0 3240278
378 1499746187 43 922.716641228 2468473 2471832
379 1499746188 127 572605.770623 357666 1991348
380 1499746189 0 0 0 0
381 1499746190 82 344886.325619 843287 1798771
382 1499746191 0 0 0 0
383 1499746192 63 330860.974216 1496107 3655163
384 1499746193 46 192093.317018 963163 2267594
385 1499746194 17 187.667258732 0 1606682
386 1499746195 0 0 0 0
387 1499746196 126 1137056.08992 467805 3687434
388 1499746197 0 0 0 0
389 1499746198 46 1042.2087123 2397456 2402099
390 1499746199 0 0 0 0
391 1499746200 0 0 0 0
392 1499746201 18 226547.81027 0 4934690
393 1499746202 63 885837.575593 1620576 3821047
394 1499746203 0 0 0 0
395 1499746204 0 0 0 0
396 1499746205 64 198763.918023 2713389 4334852
397 1499746206 0 0 0 0
398 1499746207 107 537206.795632 895593 2569500
399 1499746208 62 188452.983694 264650 820173
400 1499746209 0 0 0 0
401 1499746210 0 0 0 0
402 1499746211 17 86.9425097406 0 3910039
403 1499746212 0 0 0 0
404 1499746213 109 1946292.42535 384448 5222461
405 1499746214 0 0 0 0
406 1499746215 77 575972.508361 753519 2585762
407 1499746216 0 0 0 0
408 1499746217 60 482607.824524 1499672 3699289
409 1499746218 47 400812.520298 1210486 2716020
410 1499746219 0 0 0 0
411 1499746220 15 42448.6869173 0 3283359
412 1499746221 0 0 0 0
413 1499746222 64 866775.539413 2336807 5466783
414 1499746223 48 1218.73130755 778872 784975
415 1499746224 15 75.8221603491 0 1638090
416 1499746225 0 0 0 0
417 1499746226 113 1237781.19503 475703 3721120
418 1499746227 0 0 0 0
419 1499746228 13 46.4435140789 0 1539444
420 1499746229 0 0 0 0
421 1499746230 0 0 0 0
422 1499746231 50 57206.4703858 4505636 4911967
423 1499746232 14 411407.279373 0 6351755
424 1499746233 63 558873.956175 273669 1647179
425 1499746234 48 29411.5773803 1197509 1403604
426 1499746235 14 18719.2876467 0 2230356
427 1499746236 0 0 0 0
428 1499746237 128 1418241.32703 162530 4311807
429 1499746238 64 54386.4583513 1133311 1263592
430 1499746239 0 0 0 0
431 1499746240 49 1431.71575391 1766806 1772553
432 1499746241 15 32.7566787083 0 2717416
433 1499746242 0 0 0 0
434 1499746243 63 371882.17987 2262838 3277796
