0 1498661235 1699 67243.6594409 14914 766453
60 1498661295 2132 51053.5235415 12754 755667
120 1498661355 2391 42777.1156461 12768 762038
180 1498661415 2539 37430.7630833 12508 711414
240 1498661475 2736 32983.7334758 11362 728548
300 1498661535 2849 28375.7667738 11073 670698
360 1498661595 2862 28744.3788592 11027 704432
420 1498661655 3035 23100.8552656 8585 654764
480 1498661715 3050 24734.4668226 10532 654049
540 1498661775 2958 30258.07983 9797 761289
600 1498661835 3124 21539.2458317 10047 672860
660 1498661895 3074 26309.3812926 10255 658980
720 1498661955 3076 24035.2823574 8552 669540
780 1498662015 3102 24870.8333194 8242 621611
840 1498662075 3116 25285.1457382 10278 690432
900 1498662135 2998 29952.2692296 10305 680479
960 1498662195 3126 25089.6643262 9925 627378
1020 1498662255 3109 26152.5195536 10273 653041
1080 1498662315 3057 26584.9081247 9928 677451
1140 1498662375 3121 24682.0248359 10054 626020
1200 1498662435 3145 23047.0052068 9630 635432
1260 1498662495 3045 27466.5438488 10161 674606
1320 1498662555 3141 23577.5789045 10052 637654
1380 1498662615 3083 26991.3618034 9975 618628
1440 1498662675 3074 28523.9510587 3955 1210383
1500 1498662735 3069 27320.5744632 10047 639033
1560 1498662795 3046 27457.6591136 10243 664488
1620 1498662855 3129 20173.4089583 9821 673841
1680 1498662915 3106 24096.6807465 9568 693985
1740 1498662975 1178 79373.9433819 15976 942351
1800 1498663035 1276 73569.7598474 16770 962919
1860 1498663095 640 238325.291585 0 3800081
1920 1498663155 1797 57594.5329176 11791 2522826
1980 1498663215 1763 40749.1437701 11127 930484
2040 1498663275 1783 36566.4546272 11333 827588
2100 1498663335 1934 36248.0246358 11334 925684
2160 1498663395 1940 36087.0373542 10726 933221
2220 1498663455 2553 28180.2440373 10715 784906
2280 1498663515 2425 23660.5126741 10514 713600
2340 1498663575 2434 25608.2444732 10562 789440
2400 1498663635 2257 31754.642448 9468 825374
2460 1498663695 2411 21816.1882097 10365 768735
2520 1498663755 2419 22235.3083181 10047 789768
2580 1498663815 2277 29467.4668575 10128 796941
2640 1498663875 2430 21559.9339517 10175 750959
2700 1498663935 2445 24397.0407837 10231 739538
2760 1498663995 2461 20872.7070837 10487 712544
2820 1498664055 2241 28260.7934425 10283 832034
2880 1498664115 2441 22045.3108166 8466 828271
2940 1498664175 2419 30600.8014601 0 1301921
3000 1498664235 2303 30727.776148 8300 760675
3060 1498664295 2266 31116.9977344 10186 866202
3120 1498664355 2382 27725.9451237 10205 776240
3180 1498664415 2422 21951.7330068 10358 815260
3240 1498664475 2381 31254.9857463 9865 736051
3300 1498664535 2166 33782.5744874 10552 796381
3360 1498664595 3133 23336.6138075 9994 592849
3420 1498664655 3183 20788.6685721 10028 601105
3480 1498664715 3068 23249.1583073 9674 608317
3540 1498664775 1424 31401.8908348 16096 655485
3600 1498664835 1566 18860.1234354 14238 260464
3660 1498664895 1612 29921.3725287 14562 691253
3720 1498664955 1648 26504.9588379 13295 603966
3780 1498665015 1363 84282.6708998 12069 1981574
3840 1498665075 1800 41495.783099 11318 906820
3900 1498665135 1997 39924.1931916 10948 869350
3960 1498665195 2402 26651.9591963 10587 717731
4020 1498665255 2253 32246.5372094 10869 797220
4080 1498665315 2365 26304.1403205 10294 778266
4140 1498665375 2399 21412.4723701 9547 733330
4200 1498665435 2406 26680.3021535 10328 831055
4260 1498665495 2319 29408.9697541 10437 826557
4320 1498665555 2276 38482.0495946 10330 807597
4380 1498665615 2365 30811.9009962 9901 732550
4440 1498665675 2445 21916.5324584 10211 771299
4500 1498665735 2215 35614.9862698 8755 839264
4560 1498665795 2376 28398.4267522 10178 800808
4620 1498665855 2381 28883.7680367 10155 741750
4680 1498665915 2361 25552.549638 10246 766169
4740 1498665975 2138 35413.9285028 9842 936755
4800 1498666035 2276 31697.2381762 10072 698789
4860 1498666095 2269 28025.5224929 9711 780081
4920 1498666155 2323 40677.5461649 9734 1313524
4980 1498666215 2172 31450.5251625 10348 829321
5040 1498666275 2235 32567.4217586 10007 802163
5100 1498666335 2278 27682.4714937 10066 745814
5160 1498666395 3082 21757.8349566 9927 627162
5220 1498666455 3047 26743.7292463 10119 618271
5280 1498666515 3104 24649.4342734 9712 616953
5340 1498666575 806 139106.831568 12460 1554505
5400 1498666635 2586 24608.2060297 10635 663439
5460 1498666695 1883 44550.7355046 11369 632699
5520 1498666755 1799 36417.1090423 10478 634982
5580 1498666815 1816 40729.8474831 11315 1080278
5640 1498666875 2170 31033.5686958 11046 641976
5700 1498666935 2412 32437.5852831 10747 667598
5760 1498666995 2399 35948.3817856 10437 684844
5820 1498667055 2082 38768.5098243 10129 729758
5880 1498667115 2334 34085.8445399 10459 658973
5940 1498667175 2350 34008.0065867 10372 686195
6000 1498667235 2342 31273.2101007 10194 768084
6060 1498667295 2247 29262.2540998 9486 695715
6120 1498667355 2354 28264.4896115 10266 669367
6180 1498667415 2384 22726.3685837 10468 634378
6240 1498667475 2376 29651.481194 10199 623941
6300 1498667535 2148 39757.6517918 9941 682879
6360 1498667595 2270 36948.6217605 9903 658920
6420 1498667655 2328 33818.254538 8423 692013
6480 1498667715 2210 32649.1855335 10086 680136
6540 1498667775 2257 35376.1491827 8371 666804
6600 1498667835 2200 30812.4857485 10192 705641
6660 1498667895 2268 33613.7955756 10225 648885
6720 1498667955 2278 24134.3544766 9746 667097
6780 1498668015 2319 32426.5845257 10132 652801
6840 1498668075 2170 36915.0731951 10239 709153
6900 1498668135 2359 25850.122669 8645 631738
6960 1498668195 3035 23584.4111014 9833 637795
7020 1498668255 3158 21564.1132904 9803 602415
7080 1498668315 3084 26419.8668619 9970 608973
7140 1498668375 763 138637.622134 12952 1622534
7200 1498668435 2611 11324.6219804 11737 171011
7260 1498668495 2095 26028.8896421 11567 692907
7320 1498668555 1950 24385.3242751 11023 706391
7380 1498668615 1808 41759.2593565 9239 704713
7440 1498668675 2361 21718.0486462 10636 637724
7500 1498668735 2579 25038.9899157 10372 639094
7560 1498668795 2445 26016.8260747 10567 649670
7620 1498668855 2219 33931.8712128 10668 664142
7680 1498668915 2358 26692.9158767 9885 797477
7740 1498668975 2346 30654.2561645 10247 708236
7800 1498669035 2159 41335.385023 10378 740461
7860 1498669095 2246 37649.9274103 10465 1099157
7920 1498669155 2285 33496.2818384 10223 747762
7980 1498669215 2233 32673.8242482 10353 637067
8040 1498669275 2191 34008.7367598 10302 689921
8100 1498669335 2288 33578.5980946 10136 680641
8160 1498669395 2270 36782.0311293 9953 719365
8220 1498669455 2301 35265.4844714 10318 695399
8280 1498669515 2209 31130.7878956 10459 717462
8340 1498669575 2302 33620.6768968 10225 676887
8400 1498669635 2344 31066.4506502 10139 709244
8460 1498669695 2301 34034.7415151 8570 650992
8520 1498669755 2103 37192.6490318 10191 685795
8580 1498669815 2148 43872.1526256 9644 745922
8640 1498669875 2149 37175.0564895 10265 810243
8700 1498669935 2274 26684.5000328 10585 631293
8760 1498669995 3006 27975.0371045 8326 601679
8820 1498670055 3091 22684.4606063 10012 601368
8880 1498670115 3026 29343.4564937 10012 609576
8940 1498670175 782 137525.895238 13748 1565406
9000 1498670235 2513 21517.8708519 11166 591461
9060 1498670295 1952 22857.4908947 11219 616371
9120 1498670355 1782 25259.4972832 10917 699404
9180 1498670415 1822 27460.8132436 11445 657211
9240 1498670475 2250 27580.2298395 10809 686608
9300 1498670535 2309 40148.37115 10392 643880
9360 1498670595 2229 42946.8071922 10468 729669
9420 1498670655 2255 34056.038466 11090 670177
9480 1498670715 2231 37840.058047 10340 728116
9540 1498670775 2300 34292.7015705 10392 642845
9600 1498670835 2351 30814.8336682 10390 682987
9660 1498670895 2255 26482.8017966 9458 670951
9720 1498670955 2344 28741.0751365 10122 675136
9780 1498671015 2275 33489.4538773 10247 687669
9840 1498671075 2342 30709.9075218 10200 674723
9900 1498671135 2191 26777.6268553 10148 735953
9960 1498671195 2320 31056.5929232 10079 694134
10020 1498671255 2363 25559.8256449 10218 634345
10080 1498671315 2334 28562.2824018 10146 668298
10140 1498671375 2061 38519.5823316 10419 709605
10200 1498671435 2336 28078.2835836 10353 629945
10260 1498671495 2375 25558.3202304 10266 619070
10320 1498671555 2352 27260.0908106 10520 655313
10380 1498671615 2075 35045.689521 10309 698909
10440 1498671675 2004 41392.6275561 9908 1405641
10500 1498671735 2357 26964.8249206 10060 653691
