0 1498661235 1507 72733.4799662 18292 731537
15 1498661250 1663 68051.4014183 16669 701681
30 1498661265 1743 64217.1896458 14914 766453
45 1498661280 1883 64480.3230839 14981 735382
60 1498661295 2019 55499.5892147 15073 705490
75 1498661310 2154 48916.3655232 14549 755667
90 1498661325 2108 54283.0678757 12754 677333
105 1498661340 2248 45406.9631885 14639 675003
120 1498661355 2336 44668.7576053 13650 679369
135 1498661370 2301 46957.927137 13594 762038
150 1498661385 2498 35734.9146634 13323 661596
165 1498661400 2430 43371.8979294 12768 657341
180 1498661415 2581 34368.9678489 12949 651850
195 1498661430 2528 35769.3516016 12917 711414
210 1498661445 2488 44006.7381545 12508 693701
225 1498661460 2558 34954.8063934 12674 673737
240 1498661475 2701 36228.4463371 11981 728548
255 1498661490 2668 34771.9681928 11570 674149
270 1498661505 2869 24646.7446329 11362 670827
285 1498661520 2706 35384.0357082 11877 690467
300 1498661535 2899 23052.9528044 11511 622509
315 1498661550 2665 40120.9633982 11184 636366
330 1498661565 2917 23535.6042412 11073 647068
345 1498661580 2917 24300.8505407 11322 670698
360 1498661595 2798 34533.7201732 12479 704432
375 1498661610 2758 31634.4273063 11158 631931
390 1498661625 2921 23434.3588775 11737 644187
405 1498661640 2970 24288.7124813 11027 660900
420 1498661655 3030 23250.9985162 10804 648800
435 1498661670 2970 24407.0148933 10372 654764
450 1498661685 3065 22748.3221139 10745 634281
465 1498661700 3074 21969.731951 8585 614987
480 1498661715 3083 22740.3581106 10532 654049
495 1498661730 3181 7587.0354553 11110 128155
510 1498661745 2982 30916.7950797 10706 639450
525 1498661760 2952 30963.7168796 10576 636089
540 1498661775 3114 19094.8049218 9961 526292
555 1498661790 2816 35544.126308 10562 761289
570 1498661805 3025 23590.0318143 10312 643427
585 1498661820 2877 39320.5047399 9797 677450
600 1498661835 3147 19051.5402527 10411 570054
615 1498661850 3123 22219.7002905 10047 672860
630 1498661865 3206 6951.1160255 10305 117451
645 1498661880 3019 31278.1512561 10174 659621
660 1498661895 3282 6669.50732813 10265 134916
675 1498661910 2988 30000.4579465 10762 634817
690 1498661925 3161 6740.36964862 10515 124930
705 1498661940 2864 43854.2450967 10255 658980
720 1498661955 3182 18611.1031108 10074 527050
735 1498661970 3019 23719.1657526 8552 669540
750 1498661985 3072 22749.888703 10187 631248
765 1498662000 3031 29930.3919453 9986 612633
780 1498662015 3286 6644.7167735 10418 141338
795 1498662030 2920 31107.9056994 10299 617583
810 1498662045 3195 18613.1483366 8242 527910
825 1498662060 3009 34530.5484318 11665 621611
840 1498662075 3182 21105.5298915 10735 584495
855 1498662090 3150 21428.6829973 10278 585626
870 1498662105 3059 31209.9741429 10747 690432
885 1498662120 3071 26290.3584418 10282 543099
900 1498662135 3194 19131.8183663 10790 524318
915 1498662150 2785 40081.815141 11046 680479
930 1498662165 2858 35696.9842424 10328 663979
945 1498662180 3155 21460.9520525 10305 585821
960 1498662195 3099 26066.9174434 9925 515272
975 1498662210 3165 22357.0166614 10541 627378
990 1498662225 3066 30110.1252571 10316 602183
1005 1498662240 3174 21024.5505065 10266 608400
1020 1498662255 3066 29466.9076084 10438 653041
1035 1498662270 3284 6944.20449008 10273 194301
1050 1498662285 2938 36971.2979485 10449 609571
1065 1498662300 3147 22967.2730423 10377 640404
1080 1498662315 3307 6632.53224643 9928 143354
1095 1498662330 2808 36944.6475014 10403 673355
1110 1498662345 2947 32833.0441781 9952 677451
