0 1498587437 988 39021.9214417 16382 435863
15 1498587452 1086 48932.7235907 15020 623601
30 1498587467 1194 37006.6974614 14138 259906
45 1498587482 1281 34783.3310797 15241 228049
60 1498587497 1327 34783.9913753 14524 277193
75 1498587512 1389 46260.0002378 14921 692441
90 1498587527 1481 34162.0342047 14476 341266
105 1498587542 1583 31009.0882162 13884 214235
120 1498587557 1624 30838.6025462 13686 300933
135 1498587572 1705 29531.7888723 13759 218343
150 1498587587 1765 28402.6597522 13110 249199
165 1498587602 1774 41580.3556983 13312 725163
180 1498587617 1869 27299.2840565 12997 746031
195 1498587632 1931 25191.7534126 12596 184307
210 1498587647 1972 25573.0959995 12120 242692
225 1498587662 2020 24559.9517508 12458 160751
240 1498587677 1906 28632.0108794 12071 278192
255 1498587692 2046 36235.5035704 12007 656498
270 1498587707 2185 22469.0798877 12123 167226
285 1498587722 2264 21926.6930019 11400 175927
300 1498587737 2263 21867.7164103 11569 162822
315 1498587752 2368 20261.7966874 11209 171503
330 1498587767 2343 20580.3997046 11489 195993
345 1498587782 2333 33236.1533725 11218 678002
360 1498587797 2344 28432.7636715 11164 540431
375 1498587812 2473 19147.9028094 10771 178636
390 1498587827 2432 28625.3194917 11479 582164
405 1498587842 2410 37155.7377938 11410 662552
420 1498587857 2578 17803.1954997 11086 158145
435 1498587872 2677 16652.1051522 11618 137645
450 1498587887 2522 18973.5706972 8869 184113
465 1498587902 2423 32340.1797305 11635 758768
480 1498587917 2643 18379.1182052 10945 235875
495 1498587932 2815 14890.9967766 10378 137503
510 1498587947 2777 15619.7494538 11040 146544
525 1498587962 2871 14229.3806963 10644 125707
540 1498587977 2829 14556.4400181 10367 151444
555 1498587992 2815 25089.5571105 10173 594149
570 1498588007 2873 14484.0557165 10377 173897
585 1498588022 2903 14186.0972787 10125 216501
600 1498588037 2931 13727.3298569 10518 139871
615 1498588052 2833 25552.2609176 10708 603906
630 1498588067 2602 30298.6848394 10869 677184
645 1498588082 2776 15796.760459 8471 149321
660 1498588097 2884 24906.9172721 14964 610362
675 1498588112 2936 22289.9388514 10481 535622
690 1498588127 2904 24180.7986427 10228 588704
705 1498588142 2847 32404.4045 10148 593819
720 1498588157 2955 23787.5453126 10086 601647
735 1498588172 2984 24402.0261249 10283 624328
750 1498588187 2902 24780.4168246 11663 626592
765 1498588202 2865 30578.0447053 9944 592709
780 1498588217 3080 11447.9777253 11210 145873
795 1498588232 2790 35637.2389503 10385 585785
