0 1498587437 356 30541.004453 20705 137215
1 1498587438 967 36772.2767313 20313 210845
2 1498587439 861 57517.8781337 22380 435863
3 1498587440 969 38635.5947023 20077 226765
4 1498587441 1016 37454.0671089 19017 230251
5 1498587442 1084 37365.3090312 16622 253559
6 1498587443 1084 38719.8356272 18969 244675
7 1498587444 1013 38172.6935125 21125 233482
8 1498587445 1038 36062.7062906 19602 263181
9 1498587446 1038 37928.8391465 20351 234186
10 1498587447 1047 35885.2675481 20692 215696
11 1498587448 1123 37944.2486287 18795 225130
12 1498587449 1025 36789.3046958 16382 232985
13 1498587450 1077 38801.6572584 20503 218203
14 1498587451 1134 36919.1556512 18218 201398
15 1498587452 1013 36297.7796979 21665 249696
16 1498587453 1176 35837.5713742 18434 231837
17 1498587454 1066 34126.7716024 19936 199405
18 1498587455 1133 36416.9644397 22667 258232
19 1498587456 1073 35232.8942751 20691 212085
20 1498587457 1137 34932.8397643 22141 213111
21 1498587458 1060 35169.6560688 17006 191647
22 1498587459 1095 38497.5348951 21639 229151
23 1498587460 1193 34715.129281 18480 176463
24 1498587461 1067 37345.5547556 19107 212624
25 1498587462 1180 37154.45116 18755 203467
26 1498587463 1167 33890.1204188 18526 195916
27 1498587464 1066 35923.2306732 18040 242144
28 1498587465 682 159570.430246 15020 623601
29 1498587466 1182 36352.4019427 19533 143305
30 1498587467 1156 35058.1723853 14138 139544
31 1498587468 1112 44439.287483 17056 221991
32 1498587469 1092 43041.6747932 20666 227458
33 1498587470 1156 37417.0702354 17146 251222
34 1498587471 1208 35084.2205842 16903 220273
35 1498587472 1254 35818.1464345 16894 152992
36 1498587473 1184 37073.3458026 17860 188127
37 1498587474 1239 35385.0392115 17178 240197
38 1498587475 1247 34678.4371764 17206 215102
39 1498587476 1194 34982.5866968 16634 142858
40 1498587477 1198 36738.8783443 18406 207340
41 1498587478 1290 36787.4853992 17226 164035
42 1498587479 1190 37694.9358933 16638 178605
43 1498587480 1209 35771.2474342 15706 259906
44 1498587481 1185 33397.2202735 18285 141996
45 1498587482 1192 35327.2073196 15241 148812
46 1498587483 1263 35131.9467864 17566 163386
47 1498587484 1222 37400.0908555 16806 149619
48 1498587485 1290 33878.338389 18368 143026
49 1498587486 1141 36077.2037442 18994 157019
50 1498587487 1296 34192.7156424 16477 142926
51 1498587488 1245 34689.5641368 18089 173326
52 1498587489 1302 34238.3988528 16030 154767
53 1498587490 1338 34799.9988506 15891 228049
54 1498587491 1348 34079.8848003 16019 144865
55 1498587492 1331 33346.4800841 17279 142272
56 1498587493 1320 33920.3844907 16179 149643
57 1498587494 1240 35849.6565256 17843 167790
58 1498587495 1404 32981.3488202 18957 139709
59 1498587496 1285 35560.7156002 16594 151490
60 1498587497 1234 32937.113307 19070 161591
61 1498587498 1422 32687.2084002 17866 159033
62 1498587499 1207 51036.1635803 17225 277193
63 1498587500 1234 33690.4071065 14524 145649
64 1498587501 1421 32023.7030182 16379 166683
65 1498587502 1311 32462.1647923 19101 141761
66 1498587503 1332 32511.0354341 18909 151828
67 1498587504 1271 41009.7873806 16651 202809
68 1498587505 1368 32631.2905506 17521 156583
69 1498587506 1352 33084.4827827 19146 160958
70 1498587507 1317 31644.5011653 17803 156543
71 1498587508 1370 33528.3065931 17274 150395
72 1498587509 1303 34722.1321206 18588 173664
73 1498587510 1413 30949.4797371 16524 141105
74 1498587511 1362 32951.7095459 17646 169310
75 1498587512 1387 33506.8267372 19055 152030
76 1498587513 1384 33025.1732925 20191 172342
77 1498587514 1297 30560.0576243 20010 136629
78 1498587515 896 33396.7694545 17860 149864
79 1498587516 1295 136425.794453 18674 692441
80 1498587517 1332 34898.6533408 19228 147417
81 1498587518 1477 30288.9650533 14921 159887
82 1498587519 1535 28740.1401875 16257 147770
83 1498587520 1409 29838.8477995 18967 141641
84 1498587521 1559 31243.6256539 17940 226094
85 1498587522 1353 31227.3742412 17651 150198
86 1498587523 1554 31712.0017501 15555 151433
87 1498587524 1452 32174.4687757 16469 157661
88 1498587525 1426 33073.7178134 19408 152932
89 1498587526 1490 29872.3765543 16342 211278
90 1498587527 1516 31590.2560135 16218 256609
91 1498587528 1545 30677.7385249 16848 149295
92 1498587529 1192 30034.0956914 17689 149388
93 1498587530 1403 61113.2215482 15604 341266
94 1498587531 1407 31822.710004 15759 141423
95 1498587532 1528 31654.0542427 14476 144566
96 1498587533 1548 32167.5004469 15953 275395
97 1498587534 1471 30944.0679614 15188 149273
98 1498587535 1475 30963.23725 15759 161833
99 1498587536 1582 32998.9385587 15409 140156
100 1498587537 1464 33459.0676051 16754 150348
101 1498587538 1416 32979.1857237 18191 162407
102 1498587539 1625 28153.3214026 15578 173570
103 1498587540 1520 30686.4452487 18883 141386
104 1498587541 1533 30590.1142201 16110 157338
105 1498587542 1617 29474.3783989 16469 156878
106 1498587543 1541 31279.5733347 13884 146023
107 1498587544 1489 31724.6547341 16191 165818
108 1498587545 1479 38524.388574 16478 214235
109 1498587546 1601 30322.2638007 16722 163949
110 1498587547 1635 30472.1416543 14138 151813
111 1498587548 1601 28754.0489844 16466 152153
112 1498587549 1659 29007.4067438 15666 149205
113 1498587550 1414 31152.9228163 14936 149972
114 1498587551 1584 30917.9655702 17279 150771
115 1498587552 1677 30210.683607 18426 149526
116 1498587553 1629 29872.146642 15966 171240
117 1498587554 1614 30426.6044441 16627 170469
118 1498587555 1646 30819.2174463 14452 149236
119 1498587556 1566 31651.209424 14014 138390
120 1498587557 1670 28938.2802703 16215 135594
121 1498587558 1595 28897.0962209 16106 133999
122 1498587559 1624 30219.5950833 15768 136794
123 1498587560 1396 45913.5867473 13686 300933
124 1498587561 1593 30792.4352074 16815 139117
125 1498587562 1611 29109.4332477 16104 131096
126 1498587563 1638 31021.2591782 15753 190001
127 1498587564 1522 29598.1278631 16933 159748
128 1498587565 1754 30104.4265018 15100 138734
129 1498587566 1604 30375.8674279 15194 172348
130 1498587567 1600 26801.5952697 16424 145793
131 1498587568 1769 30398.3419449 15809 157494
132 1498587569 1627 29062.4118407 16621 145059
133 1498587570 1695 29040.6295903 14236 150205
134 1498587571 1672 29668.330944 16741 151410
135 1498587572 1684 30502.7389098 14774 152828
136 1498587573 1721 27510.5646252 15360 130889
137 1498587574 1580 33492.1355246 14542 136383
138 1498587575 1648 28911.6335063 16097 135553
139 1498587576 1657 29005.735881 14355 218343
140 1498587577 1749 31133.6357498 15969 147974
141 1498587578 1777 26253.3001925 13759 125021
142 1498587579 1682 30235.6755837 16096 147290
143 1498587580 1757 27733.8454961 16313 137179
144 1498587581 1582 34085.2772909 14839 179065
145 1498587582 1804 29062.1988156 15574 149686
146 1498587583 1696 25695.3280384 15923 122952
147 1498587584 1907 25084.0435138 14235 141000
148 1498587585 1639 28644.3220028 14886 136653
149 1498587586 1694 34305.9714919 15455 189562
150 1498587587 1804 27097.9939848 14638 160404
151 1498587588 1749 26950.2089417 15033 123040
152 1498587589 1794 27300.4097588 14541 155417
153 1498587590 1346 40915.086924 14197 249199
154 1498587591 1707 28702.986761 14268 131015
155 1498587592 1831 26547.9379237 14557 138891
156 1498587593 1749 27027.0350205 15011 126253
157 1498587594 1825 29156.6765767 13110 140267
158 1498587595 1791 25862.2300276 15036 124962
159 1498587596 1757 27308.7677496 16618 128471
160 1498587597 1822 28402.1992458 14833 127422
161 1498587598 1824 26924.7481325 13929 139629
162 1498587599 1777 29315.7600788 16470 161993
163 1498587600 1894 24612.2152193 14660 125964
164 1498587601 1813 28476.2960899 14835 137884
165 1498587602 1866 26293.1373366 16745 163187
166 1498587603 1813 27091.5573196 15021 141285
167 1498587604 1787 25013.921264 16671 124275
168 1498587605 1856 28427.5291751 13649 130678
169 1498587606 1972 25418.2799772 14401 128665
170 1498587607 1859 26598.2398666 13312 173620
171 1498587608 1810 26006.2022218 14454 131774
172 1498587609 1823 26547.9824469 14841 144879
173 1498587610 1872 25440.9007309 13771 136931
174 1498587611 1803 27454.8574573 15000 164794
175 1498587612 1880 27858.2789131 13459 146258
176 1498587613 1824 25940.5936902 16925 144473
177 1498587614 1919 23733.2298898 13930 145910
178 1498587615 1836 27287.2191328 14703 128314
179 1498587616 694 193087.842673 17584 725163
180 1498587617 1857 31040.3835833 13925 746031
181 1498587618 1952 24057.9041689 15790 153610
182 1498587619 1837 27480.7921283 14749 136283
183 1498587620 1589 39043.6491891 16084 266387
184 1498587621 1819 27413.6275053 14330 136658
185 1498587622 1782 27674.6789503 13483 134816
186 1498587623 1898 24852.8386105 15307 132214
187 1498587624 1918 25989.9688919 14414 130136
188 1498587625 1934 24801.4089721 16567 146925
189 1498587626 1907 24101.1633744 13985 166489
190 1498587627 1918 25249.5980364 14058 152749
191 1498587628 1943 25844.9566647 12997 140152
192 1498587629 1921 27079.5280424 16290 165519
193 1498587630 1966 26144.409039 14551 184968
194 1498587631 1796 27068.416725 18385 139158
195 1498587632 1863 25223.8414798 13631 163470
196 1498587633 1950 25503.2728096 15299 138978
197 1498587634 1972 24749.9583636 13653 121327
198 1498587635 1781 27429.0864412 15280 143895
199 1498587636 1948 24706.7042116 14214 133159
200 1498587637 1933 22929.7627332 14098 139845
201 1498587638 2027 24393.2686207 15273 119859
202 1498587639 1938 25899.7300951 15480 144346
203 1498587640 1902 24385.02114 15982 132433
204 1498587641 1911 21761.2088589 14108 129831
205 1498587642 2042 26975.7400269 13695 184307
206 1498587643 1877 27374.3611067 12596 144927
207 1498587644 1995 23865.1690964 13658 131046
208 1498587645 1886 25700.7144064 16394 144785
209 1498587646 1943 26167.7871055 16865 124580
210 1498587647 2098 23127.6512426 14980 145433
211 1498587648 2038 23547.715197 13452 131130
212 1498587649 1991 25653.7019746 13451 127516
213 1498587650 1725 35511.6872874 14749 242692
214 1498587651 1865 27487.4218143 15918 151786
215 1498587652 1912 26726.5425186 12761 193868
216 1498587653 1866 26241.3070178 13389 153905
217 1498587654 1926 25376.9611459 13362 112964
218 1498587655 2071 22752.9686854 13086 135790
219 1498587656 2041 24726.4899046 12483 144751
220 1498587657 1882 26510.2774787 16450 125731
221 1498587658 2146 22939.1054751 16522 133420
222 1498587659 1972 24764.4859224 15459 117388
223 1498587660 1997 24491.7513461 13945 122640
224 1498587661 2064 22499.8309105 12120 150585
225 1498587662 1866 26948.5307948 15245 137083
226 1498587663 2040 25765.5290262 12458 130416
227 1498587664 1970 25030.8980063 15600 151863
228 1498587665 2041 24651.4026376 14230 144450
229 1498587666 1991 24554.5093415 13304 129624
230 1498587667 2105 22197.0314457 13326 121393
231 1498587668 1829 26598.3102847 12497 136113
232 1498587669 2172 22015.1109922 13545 133585
233 1498587670 1953 26598.8251432 12986 142728
234 1498587671 2181 23693.3373335 12637 120253
235 1498587672 1916 23835.9113734 16933 160751
236 1498587673 2059 25533.475165 14976 138311
237 1498587674 2044 22800.3072567 13692 129738
238 1498587675 2025 24660.0404906 14372 135076
239 1498587676 2108 22816.7485195 12873 124819
240 1498587677 2047 24603.8341321 12913 176685
241 1498587678 2122 22938.1782625 12936 129963
242 1498587679 1994 25877.8744104 12603 136889
243 1498587680 1836 22455.7976478 15228 154119
244 1498587681 1882 47371.9775922 12651 278192
245 1498587682 2097 23260.5248651 13435 132163
246 1498587683 1819 30847.2828949 12071 162402
247 1498587684 2057 26185.3558693 12518 139158
248 1498587685 1992 23663.5724691 13067 148887
249 1498587686 1967 26512.1141367 12609 145196
250 1498587687 1750 30379.8868991 16306 136394
251 1498587688 1703 29103.5299577 13724 137429
252 1498587689 1831 29074.2896904 15787 149043
253 1498587690 1680 27606.5045958 13310 144745
254 1498587691 1815 30202.9213157 12708 157843
255 1498587692 1942 25702.0671737 12467 184848
256 1498587693 2264 22467.8240379 12177 144612
257 1498587694 2154 23021.2451879 16129 142772
258 1498587695 2117 23218.881713 15560 130925
259 1498587696 2110 23354.1551121 15408 131154
260 1498587697 2094 23305.505208 15103 133733
261 1498587698 2133 23898.9649357 12465 162545
262 1498587699 2172 22614.5477072 12492 128682
263 1498587700 2104 23427.0649677 14978 116013
264 1498587701 1580 19513.2270524 16164 116047
265 1498587702 1464 126193.90498 16165 656498
266 1498587703 2108 23181.8699418 12417 146392
267 1498587704 2156 27191.2747586 12007 160897
268 1498587705 2148 22960.361539 13291 129808
269 1498587706 2148 22763.3567384 12506 127676
270 1498587707 2191 23811.9145597 13633 129467
271 1498587708 2229 23007.8398595 12713 121726
272 1498587709 2094 19872.4259717 13807 135074
273 1498587710 2163 24598.9618277 13122 150926
274 1498587711 2142 24484.4900907 12192 152252
275 1498587712 2178 23036.1940433 14134 134015
276 1498587713 2227 21966.754403 14868 120797
277 1498587714 2051 23168.417296 13414 124829
278 1498587715 2155 22526.5707111 14417 124706
279 1498587716 2245 21836.5225024 15882 141811
280 1498587717 2181 22335.3389945 14326 141542
281 1498587718 2175 23173.1367967 12711 167226
282 1498587719 2214 19869.4460668 13156 136698
283 1498587720 2331 20573.0492878 12123 120539
284 1498587721 2207 22040.04299 14498 140641
285 1498587722 2317 21208.0433091 15004 129064
286 1498587723 2202 22923.1403608 15337 154375
287 1498587724 2186 22586.2408116 13557 159294
288 1498587725 2213 21279.4093903 11978 148627
289 1498587726 2296 20739.6018766 12836 127750
290 1498587727 2273 21567.3568617 12690 122846
291 1498587728 2241 23532.8187219 13180 175927
292 1498587729 2236 21927.415306 13138 132277
293 1498587730 2196 23129.1718183 11893 146540
294 1498587731 2335 20361.2522208 11400 130141
295 1498587732 2247 22417.5499999 11906 137492
296 1498587733 2367 20728.1119497 12607 131096
297 1498587734 2268 22688.0322197 12982 117029
298 1498587735 2185 21597.2149825 13339 130183
299 1498587736 2405 22037.1489308 12313 137498
300 1498587737 2312 21800.7271668 12085 110407
301 1498587738 2219 20676.0543141 14176 120235
302 1498587739 2237 23922.474015 12406 162822
303 1498587740 2229 23158.6675351 12231 130410
304 1498587741 1997 25305.917885 13247 155237
305 1498587742 2286 19790.4928185 13397 132885
306 1498587743 2327 22023.2737121 12239 136560
307 1498587744 2248 22388.1353623 14364 123520
308 1498587745 2382 19875.3583364 14161 122020
309 1498587746 2264 22878.8575327 13051 151165
310 1498587747 2234 21748.0677762 12399 124166
311 1498587748 2281 19885.9797596 11569 145698
312 1498587749 2250 22661.2249007 12482 127104
313 1498587750 2308 19884.2705423 12738 133793
314 1498587751 2375 21323.5392466 12893 122315
315 1498587752 2336 19626.909716 13099 123219
316 1498587753 2465 19884.5769631 12286 124765
317 1498587754 2194 22142.5163656 12477 122705
318 1498587755 2443 20595.9042773 13970 127903
319 1498587756 2187 22152.9417008 15966 156251
320 1498587757 2489 19606.0355503 11209 121108
321 1498587758 2267 19240.5027221 12791 131876
322 1498587759 2457 19377.2550688 12200 118486
323 1498587760 2256 19299.091818 12399 139711
324 1498587761 2380 22625.8834745 14944 159911
325 1498587762 2280 21376.7849781 12833 132855
326 1498587763 2499 18335.0873191 12159 138235
327 1498587764 2394 18616.6282393 11802 118560
328 1498587765 2343 22014.2216987 12546 171503
329 1498587766 2540 18469.8199775 12389 142134
330 1498587767 2291 20988.28933 12163 121740
331 1498587768 2417 18592.4245595 11489 117138
332 1498587769 2409 18335.7993008 12078 133362
333 1498587770 2139 24787.6305645 12163 194765
334 1498587771 2001 30464.8538483 12642 195993
335 1498587772 2256 21453.0320002 12519 144355
336 1498587773 2501 18450.5422143 11970 133832
337 1498587774 2474 18092.2605553 12782 134735
338 1498587775 2214 18670.6240388 13205 136346
339 1498587776 2533 20613.5816393 11928 144747
340 1498587777 2427 19236.2509081 12138 121989
341 1498587778 2297 19309.0881452 17314 134590
342 1498587779 2441 19081.4501283 17019 134557
343 1498587780 2299 19668.0238712 13074 144826
344 1498587781 2453 19066.0953003 12767 121287
345 1498587782 2267 20541.2218965 15284 132156
346 1498587783 1371 19821.7390004 14316 114613
347 1498587784 2163 109305.899992 15976 678002
348 1498587785 2418 19089.9268988 13535 131894
349 1498587786 2303 20699.4410069 12786 114565
350 1498587787 2534 18802.0344112 11604 120402
351 1498587788 2510 18319.4952987 14729 119354
352 1498587789 2198 21054.1659773 14957 120440
353 1498587790 2482 20563.1430477 14157 118383
354 1498587791 2469 18842.3702065 13440 119379
355 1498587792 2522 18538.7972641 14156 130145
356 1498587793 2491 17834.3580484 13607 113122
357 1498587794 2439 18614.6232839 11506 126570
358 1498587795 2408 17831.2256169 11218 150305
359 1498587796 2422 19361.986959 12806 151321
360 1498587797 1858 18719.5984198 16665 114293
361 1498587798 1940 87727.9071847 14337 540431
362 1498587799 2341 18887.2140084 14046 120109
363 1498587800 2422 21768.8663462 14658 118706
364 1498587801 2288 21848.2248707 14070 154956
365 1498587802 2345 19255.9441212 12593 129164
366 1498587803 2493 20279.4654022 12148 121539
367 1498587804 2497 18777.5979561 12838 133641
368 1498587805 2468 19282.3733757 12130 139266
369 1498587806 2249 21652.3557148 12071 113154
370 1498587807 2490 19203.93832 12667 125617
371 1498587808 2482 18988.6087958 12211 119043
372 1498587809 2524 18974.9510144 12546 132814
373 1498587810 2495 18874.6846861 11907 125588
374 1498587811 2278 20957.2319737 11164 139849
375 1498587812 2478 19282.7136316 11874 125190
376 1498587813 2561 18711.4386406 12440 155056
377 1498587814 2484 15946.4532734 13543 136979
378 1498587815 2104 24309.6198654 12832 145875
379 1498587816 2388 21900.2126474 11856 178636
380 1498587817 2591 17937.0672631 12828 116925
381 1498587818 2437 18052.1041156 14317 128344
382 1498587819 2456 19891.9044337 12085 151994
383 1498587820 2410 19599.9953061 11662 128227
384 1498587821 2481 18555.982701 12996 125478
385 1498587822 2496 18659.1386725 11178 137360
386 1498587823 2549 17907.7930243 12327 118599
387 1498587824 2584 17024.6032553 10771 118296
388 1498587825 2503 19578.7144369 14696 153916
389 1498587826 2587 18777.5729262 13652 121115
390 1498587827 1867 17147.8138257 12527 116077
