0 1498587437 1137 40284.1561659 14138 623601
60 1498587497 1445 36915.6662543 13884 692441
120 1498587557 1717 33120.3573048 13110 725163
180 1498587617 1948 25666.7868266 12120 746031
240 1498587677 2100 27758.3008486 11400 656498
300 1498587737 2327 24585.5869363 11209 678002
360 1498587797 2415 29001.3924666 10771 662552
420 1498587857 2550 22162.0345636 8869 758768
480 1498587917 2776 15824.9606319 10378 235875
540 1498587977 2855 17653.5461877 10125 594149
600 1498588037 2786 22204.145041 8471 677184
660 1498588097 2893 26188.5949604 10148 610362
720 1498588157 2926 25996.0070203 9944 626592
780 1498588217 2838 26643.7473903 10057 656572
840 1498588277 2937 26455.2363248 9788 642355
900 1498588337 2986 26891.6527198 10080 609369
960 1498588397 2918 23562.642912 8701 602096
1020 1498588457 2972 28149.676055 9805 609426
1080 1498588517 3072 20182.9535995 10087 604618
1140 1498588577 2913 25249.8008903 10015 719687
1200 1498588637 3027 24322.3880407 10318 651532
1260 1498588697 2984 26151.9383794 9991 600752
1320 1498588757 2891 27720.1516951 9978 657193
1380 1498588817 2991 28413.9597381 9971 617848
1440 1498588877 3037 23849.1145538 9912 619014
1500 1498588937 2884 27986.3022924 10296 670584
1560 1498588997 3024 23911.6101507 10126 617515
1620 1498589057 2983 26796.9678695 9323 681639
1680 1498589117 2949 21550.5634265 9826 593671
1740 1498589177 875 61527.9572146 10714 906420
1800 1498589237 935 49563.7267767 16940 425983
1860 1498589297 1017 47298.3927105 14008 431694
1920 1498589357 1092 45492.6009039 14987 385800
1980 1498589417 1155 53039.69982 12977 813106
2040 1498589477 1279 40577.6062502 12712 326122
2100 1498589537 1135 47916.3029563 13600 442590
2160 1498589597 1331 51375.2617512 11408 863376
2220 1498589657 1860 29860.8080098 10924 294183
2280 1498589717 2252 23312.7223636 10352 250794
2340 1498589777 2020 35691.6230088 10503 792167
2400 1498589837 2161 28936.5242384 10203 734904
2460 1498589897 2116 32333.0108403 10162 643211
2520 1498589957 2130 37351.0945623 10059 838110
2580 1498590017 2148 31782.6963299 10445 707073
2640 1498590077 2160 35802.6293448 8444 718402
2700 1498590137 2218 32315.0210583 9953 621028
2760 1498590197 2096 31012.6875972 9926 642615
2820 1498590257 2235 29175.3684124 10370 666294
2880 1498590317 2167 38680.6892907 10101 684331
2940 1498590377 2225 30821.233233 10135 629484
3000 1498590437 2105 33967.206435 8629 794984
3060 1498590497 2143 31521.3296039 10046 717365
3120 1498590557 2177 26786.1709096 10132 619883
3180 1498590617 2140 29795.5261071 10061 693229
3240 1498590677 2042 32290.0720036 10281 642434
3300 1498590737 2247 29238.6788176 9703 732190
3360 1498590797 2399 26671.092891 9668 685335
3420 1498590857 3168 21975.5181054 10011 600566
3480 1498590917 3039 28760.0913594 9787 663510
3540 1498590977 1506 25979.6696669 12994 587036
3600 1498591037 1619 20624.9651151 12068 298460
3660 1498591097 1776 23128.3847901 13281 656796
3720 1498591157 1758 30857.8717024 12708 758266
3780 1498591217 1182 60187.8511579 13400 747388
3840 1498591277 1329 46548.6009027 11026 794118
3900 1498591337 1793 30841.3212104 11027 292126
3960 1498591397 2070 33733.1376394 10494 739931
4020 1498591457 2260 33250.8344106 9982 752088
4080 1498591517 1925 32706.0006574 10637 672125
4140 1498591577 2139 31010.9283157 10206 707072
4200 1498591637 2176 28847.9717658 10232 630404
4260 1498591697 2119 30469.8804231 9902 723416
4320 1498591757 2084 34814.1812628 10096 809806
4380 1498591817 2151 32289.3457815 9930 642875
4440 1498591877 2183 28937.2637787 9832 653225
4500 1498591937 2110 35296.503722 10213 693860
4560 1498591997 2031 38109.8702176 10251 760976
4620 1498592057 2164 29376.8557201 10093 639199
4680 1498592117 2204 31817.4547851 10233 659361
4740 1498592177 2189 35970.8488779 10166 692066
4800 1498592237 2134 26497.9944147 8446 383815
4860 1498592297 2190 29239.80884 10104 677491
4920 1498592357 2135 31749.8056844 9874 667011
4980 1498592417 2121 30068.3436524 9799 657037
5040 1498592477 1842 36040.7482719 9902 720440
5100 1498592537 2169 27031.307534 10025 617210
