0.0 52 5187.60869766 6991 50868
1.0 696 5764.46458919 10026 67283
2.0 836 5916.12922442 10161 67934
3.0 908 6094.99228876 10243 69360
4.0 974 6299.29178559 10317 75980
5.0 1030 6733.75771765 10385 80798
6.0 1075 8113.5500245 10447 86541
7.0 1128 9167.4121212 10504 93673
8.0 1183 9998.52234083 10559 97924
9.0 1233 10432.6783713 10616 101343
10.0 1283 10715.45496 10677 103075
11.0 1324 10973.0571857 10731 105647
12.0 1374 11312.1047113 10785 107827
13.0 1417 11742.8054144 10840 109586
14.0 1457 12156.8729532 10892 110838
15.0 1482 12653.7945297 10946 112089
16.0 1519 13133.8831272 11006 113348
17.0 1541 13577.9410442 11067 114920
18.0 1579 13897.613788 11134 116301
19.0 1604 14239.1574891 11193 117608
20.0 1635 14511.1496443 11253 118569
21.0 1653 14740.7806103 11323 119492
22.0 1684 14977.5455266 11382 120598
23.0 1705 15200.0386513 11461 121637
24.0 1726 15381.0379364 11517 122833
25.0 1753 15579.8428105 11581 123861
26.0 1770 15789.3751935 11635 124991
27.0 1794 15998.136829 11701 125918
28.0 1814 16245.389746 11761 126664
29.0 1832 16446.7971654 11830 127528
30.0 1859 16627.214018 11894 128598
31.0 1875 16824.1123391 11948 129467
32.0 1894 16989.854914 12007 130609
33.0 1923 17160.3865632 12068 131600
34.0 1938 17321.5997529 12133 132646
35.0 1956 17491.4496255 12193 133731
36.0 1977 17667.8534916 12255 134590
37.0 1991 17828.4413789 12327 135304
38.0 2004 18003.1893286 12390 136327
39.0 2024 18147.752533 12457 137310
40.0 2038 18299.0955787 12525 138414
41.0 2050 18469.3587057 12587 139448
42.0 2063 18632.6568422 12655 140598
43.0 2084 18802.5762862 12713 141673
44.0 2098 18953.4458608 12790 142598
45.0 2109 19111.1317038 12858 143219
46.0 2122 19240.6157386 12934 144270
47.0 2137 19394.3740812 12996 145215
48.0 2152 19565.9384646 13072 146354
49.0 2164 19725.7948636 13152 147501
50.0 2176 19894.5779045 13230 148969
51.0 2191 20049.7172299 13316 150309
52.0 2204 20219.8448313 13398 151148
53.0 2214 20407.8193593 13480 152168
54.0 2224 20597.746333 13570 153422
55.0 2239 20791.0249627 13658 155036
56.0 2255 20954.8472674 13739 156873
57.0 2268 21166.8808283 13838 158706
58.0 2278 21381.153547 13923 159646
59.0 2290 21596.1136782 14014 160958
60.0 2303 21803.3921902 14105 162457
61.0 2317 22025.0659704 14194 164079
62.0 2327 22241.3522071 14284 166122
63.0 2339 22455.7976478 14387 167704
64.0 2350 22683.3927357 14501 169069
65.0 2365 22947.6759825 14608 170932
66.0 2377 23194.8820432 14705 173001
67.0 2389 23422.3443532 14806 175522
68.0 2404 23688.0473657 14899 176397
69.0 2420 23977.8179157 14991 178319
70.0 2433 24281.248094 15091 180667
71.0 2443 24599.1180126 15181 183224
72.0 2456 24938.2917819 15260 184720
73.0 2473 25247.3413452 15342 186680
74.0 2488 25631.3484234 15418 189068
75.0 2499 25994.0102716 15502 192095
76.0 2512 26465.6178277 15574 194290
77.0 2528 26997.7534991 15644 197136
78.0 2547 27442.9302371 15715 200450
79.0 2563 27935.3296562 15779 203178
80.0 2584 28546.0988228 15841 206335
81.0 2606 29267.5462074 15902 209992
82.0 2627 30065.0212373 15966 213640
83.0 2654 30906.269542 16049 217894
84.0 2682 31926.8336827 16127 223459
85.0 2728 33306.4701672 16208 229757
86.0 2772 34798.0741565 16322 236329
87.0 2811 36343.2474471 16430 243588
88.0 2853 38269.6329483 16537 251865
89.0 2911 41295.9465807 16677 267380
90.0 3018 45412.2680671 16849 286362
91.0 3073 51036.1635803 17115 324904
92.0 3102 63646.8109963 17484 517821
93.0 3125 87293.5842431 17860 550659
94.0 3146 96698.542564 18335 573030
95.0 3188 106113.475205 18802 592290
96.0 3281 112412.166045 19366 612691
97.0 3316 121429.770971 20031 635277
98.0 3341 133110.734879 21058 657943
99.0 3360 150700.906849 22900 697927
100.0 3429 298014.388361 581515 1365787
