0 1498862667 7080 1063.52432976 631 14776
1 1498862668 2827 1023.77243565 556 14783
2 1498862669 1964 125332.905468 653 1397047
3 1498862670 8139 967.468862548 565 13271
4 1498862671 8072 1117.31374287 558 16177
5 1498862672 923 1472.62486737 687 15368
6 1498862673 2986 111310.730467 561 1527715
7 1498862674 8718 1044.70378577 541 16308
8 1498862675 8596 1088.32026536 568 13665
9 1498862676 1255 1242.72362173 626 11593
10 1498862677 2760 116882.191056 538 1542531
11 1498862678 9084 1073.89710867 495 16341
12 1498862679 9108 1060.79734163 522 14670
13 1498862680 3639 1063.99389096 572 13531
14 1498862681 611 243290.604962 534 1526339
15 1498862682 9223 1027.94649666 506 14251
16 1498862683 9488 1014.2410956 477 12854
17 1498862684 8461 1006.14114318 516 14396
18 1498862685 0 0 0 0
19 1498862686 5400 83779.9082418 512 1544041
20 1498862687 9592 1036.72127402 508 17914
21 1498862688 9668 1002.78811321 451 11666
22 1498862689 6913 975.021538224 495 13122
23 1498862690 0 0 0 0
24 1498862691 6792 75654.3757756 479 1563424
25 1498862692 9654 1059.90612792 444 13969
26 1498862693 10058 1047.56288594 508 12126
27 1498862694 9475 1112.47606716 440 12590
28 1498862695 0 0 0 0
29 1498862696 4382 94879.0538422 490 1576944
30 1498862697 10066 1039.28244477 477 10810
31 1498862698 10227 956.627931852 505 17540
32 1498862699 10220 1104.6270864 474 24482
33 1498862700 5863 1020.56944889 466 9857
34 1498862701 0 0 0 0
35 1498862702 8128 70156.4199486 463 1586069
36 1498862703 10317 1012.05829872 457 15790
37 1498862704 10002 1013.35531774 457 10086
38 1498862705 11031 904.468352127 482 14722
39 1498862706 6574 1023.76071423 462 12256
40 1498862707 0 0 0 0
41 1498862708 8206 69276.8772824 447 1578320
42 1498862709 10572 981.730105477 456 16242
43 1498862710 10426 1035.01545882 460 12856
44 1498862711 10455 985.323297197 468 14266
45 1498862712 10890 998.264994879 470 13672
46 1498862713 1400 1045.38748797 433 9038
