0 1498862667 7026 31659.6417857 0 1632783
60 1498862727 9493 18713.2831967 0 1643552
120 1498862787 10070 10644.1150407 0 1491333
180 1498862847 10626 8637.51017366 0 1707167
240 1498862907 10374 10063.7353403 0 1425229
300 1498862967 10732 7767.53712576 410 1508169
360 1498863027 10216 9315.72584397 391 1480588
420 1498863087 10239 6732.06090287 393 1290695
480 1498863147 10569 9784.87955981 405 1518956
540 1498863207 10854 2350.33231693 394 304485
600 1498863267 9879 22905.4431959 0 4256524
660 1498863327 9776 17306.5530652 0 3174263
720 1498863387 10455 5193.07991466 397 1002425
780 1498863447 9775 11515.6655908 0 1561929
840 1498863507 10631 8503.15929523 0 1688530
900 1498863567 10675 3557.96416508 400 669480
960 1498863627 9992 10190.9678147 0 1466602
1020 1498863687 10430 8249.97945452 0 1604608
1080 1498863747 10548 3606.3394183 395 462016
1140 1498863807 9896 16429.1493389 0 3157417
1200 1498863867 10354 8053.93071736 0 1279801
1260 1498863927 10513 10090.7889186 0 1994232
1320 1498863987 9831 13147.4991538 0 2313877
1380 1498864047 10661 1483.30003708 415 181200
1440 1498864107 10361 12677.2753776 0 2493026
1500 1498864167 10087 8812.98428457 0 1688753
1560 1498864227 10690 3832.44047573 393 742846
1620 1498864287 10099 12590.3853396 0 2440476
1680 1498864347 9345 20790.5074974 0 3417411
1740 1498864407 3234 56381.6019992 0 3702609
1800 1498864467 8293 23066.2013995 0 1614977
1860 1498864527 9687 14416.296924 0 1708976
1920 1498864587 9613 18419.6847964 0 3058793
1980 1498864647 9321 20647.0472465 0 3403824
2040 1498864707 10593 7664.071829 391 1285184
2100 1498864767 10224 12223.9428173 0 1813457
2160 1498864827 10679 10706.0296562 0 2101925
2220 1498864887 9332 16941.3575607 0 2046189
2280 1498864947 6385 28366.677687 0 2394117
2340 1498865007 7727 8976.89823937 402 878437
2400 1498865067 8535 22250.5890034 0 3924183
2460 1498865127 9036 6230.4096976 408 559212
2520 1498865187 7917 14599.5399928 0 1743310
2580 1498865247 8617 12796.0243044 0 1758788
2640 1498865307 9811 18416.6607179 0 2481971
2700 1498865367 10233 16898.4495443 0 2634830
2760 1498865427 6225 21442.8840411 391 1823398
2820 1498865487 8121 8557.56787878 0 874063
2880 1498865547 8833 22164.8044205 0 3890266
2940 1498865607 9511 9916.47689454 399 1484150
3000 1498865667 7962 9466.95790632 0 1252443
3060 1498865727 8173 28490.7032205 0 4668208
3120 1498865787 9116 18736.7061139 0 1307474
3180 1498865847 6528 19392.7854369 0 2497506
3240 1498865907 8235 21675.8248747 0 3381861
3300 1498865967 9217 4493.12942168 402 429392
3360 1498866027 8372 9512.21052122 400 1060710
3420 1498866087 9076 4629.63011481 407 380271
3480 1498866147 9371 5180.58317181 401 564167
3540 1498866207 6963 24300.0277572 0 2139031
3600 1498866267 9144 27774.9568857 0 3807558
3660 1498866327 9769 22497.6614562 0 3012140
3720 1498866387 10433 13137.8085311 0 2237861
3780 1498866447 9696 17444.0793108 0 2577459
3840 1498866507 9966 17611.269006 0 3127073
3900 1498866567 9778 17813.5121467 0 3116485
3960 1498866627 10089 14131.3592057 0 2362151
4020 1498866687 3754 26472.4519643 0 2381953
4080 1498866747 7708 7926.64323658 403 375850
4140 1498866807 7000 18671.7532921 0 2162875
4200 1498866867 7196 10603.0903042 409 878201
4260 1498866927 6439 13344.2610511 0 1312718
4320 1498866987 7521 12503.2583753 399 1675316
4380 1498867047 7289 12195.9319857 0 1343746
4440 1498867107 7008 18408.7668245 0 1569180
4500 1498867167 7492 12981.5303412 393 1287568
4560 1498867227 7400 20623.6915706 0 2320810
4620 1498867287 10709 9220.39050149 0 1271568
4680 1498867347 9719 18742.2706202 0 2333668
4740 1498867407 9625 13367.3771923 0 1393870
4800 1498867467 9421 16519.077335 0 1720980
4860 1498867527 10492 10742.4048983 0 1523290
4920 1498867587 3582 22158.5780455 0 1376221
4980 1498867647 7140 8593.95357213 400 502515
5040 1498867707 7286 18598.671216 0 1698799
5100 1498867767 7349 18243.6634205 0 2539459
5160 1498867827 7371 14327.2580419 398 1321570
5220 1498867887 6840 17625.0394042 398 1374155
5280 1498867947 8131 9936.17995006 407 1293825
5340 1498868007 5836 30486.3067622 0 2551466
5400 1498868067 7447 18873.8241488 0 2616073
5460 1498868127 6499 17871.5552765 409 1849983
5520 1498868187 8500 18538.2554195 0 2356623
5580 1498868247 10366 11725.0364179 0 1307774
5640 1498868307 9229 22390.6505488 0 3894352
5700 1498868367 10432 9408.60409413 392 1306826
5760 1498868427 10175 15140.0298547 0 2621282
5820 1498868487 9612 19267.834855 0 2573556
