0 1498862667 5050 43483.3531941 495 1542531
15 1498862682 6607 34298.8126762 0 1576944
30 1498862697 8139 25538.0554271 0 1586069
45 1498862712 8310 25810.9793111 0 1632783
60 1498862727 8494 25212.2309604 423 1596650
75 1498862742 9816 16572.3873959 416 1591440
90 1498862757 9669 17217.2808538 0 1643552
105 1498862772 9993 15288.1801729 394 1484416
120 1498862787 9672 14947.2747683 0 1422432
135 1498862802 9808 15555.4393381 0 1491333
150 1498862817 10667 1050.21997696 408 16947
165 1498862832 10134 1318.12139046 402 27502
180 1498862847 9617 17999.5044932 0 1707167
195 1498862862 11139 1071.92910213 416 16685
210 1498862877 10561 1478.83197152 409 82253
225 1498862892 11187 1307.73391789 403 88384
240 1498862907 8249 22443.764056 0 1425229
255 1498862922 11392 1005.90257978 406 17641
270 1498862937 10658 1442.58067365 410 73768
285 1498862952 11197 1044.2332115 410 66636
300 1498862967 11254 1061.70852874 411 14498
315 1498862982 9688 15839.2521604 413 1508169
330 1498862997 10726 3525.99446965 410 245854
345 1498863012 11262 1081.82022536 413 25839
360 1498863027 9712 10923.7781468 414 795698
375 1498863042 11372 1025.64565031 391 37203
390 1498863057 10047 2034.26964781 407 150213
405 1498863072 9735 15482.6581374 413 1480588
420 1498863087 9758 13506.2155321 407 1290695
435 1498863102 10105 2151.2796192 409 123278
450 1498863117 11018 1031.19299842 393 50366
465 1498863132 10075 1316.37608608 403 24313
480 1498863147 10955 1099.45259107 419 18328
495 1498863162 9840 12628.4825296 420 1220404
510 1498863177 10021 15645.9242297 417 1518956
525 1498863192 11458 999.904995487 405 18829
540 1498863207 10470 3135.39742298 412 292250
555 1498863222 11339 1008.55837709 394 20169
570 1498863237 10323 3325.12541117 422 304485
585 1498863252 11284 990.45545079 413 15415
600 1498863267 8031 49002.6488162 0 4256524
615 1498863282 11316 992.715467795 413 20513
630 1498863297 9332 12339.5612564 0 1149594
645 1498863312 10837 1089.0876916 417 16990
660 1498863327 9925 7976.81333616 408 763312
675 1498863342 9921 5792.45267568 408 490784
690 1498863357 9383 1082.25135713 0 15423
705 1498863372 9875 32972.7907069 0 3174263
720 1498863387 9519 10668.0400262 399 1002425
735 1498863402 11345 996.954863572 418 14652
750 1498863417 10169 1356.9303593 405 43523
765 1498863432 10787 1141.41622557 397 17722
780 1498863447 9547 11558.1714384 410 1094641
795 1498863462 9424 16731.4783866 0 1561929
810 1498863477 9654 11371.5435188 411 1080099
825 1498863492 10475 1483.91172244 398 58649
840 1498863507 10594 1269.02639846 406 24739
855 1498863522 11349 978.952501401 398 19346
870 1498863537 10585 1267.84581081 415 36564
885 1498863552 9994 17410.5275911 0 1688530
900 1498863567 11418 996.443676281 415 18557
915 1498863582 10672 1248.60001602 417 27902
930 1498863597 10810 1114.30785692 400 21227
945 1498863612 9800 7134.70952457 412 669480
960 1498863627 10311 1819.43013056 405 136051
975 1498863642 9066 15888.5286292 0 1466602
990 1498863657 10346 13008.8203923 404 1280298
1005 1498863672 10245 2744.03261642 406 251215
1020 1498863687 9905 2538.82433421 407 156179
1035 1498863702 11281 1010.39348771 418 21408
1050 1498863717 10517 1293.61199747 422 27427
1065 1498863732 10016 16558.9214323 0 1604608
1080 1498863747 10804 4672.3225488 416 462016
1095 1498863762 11227 1090.31371632 395 17004
