0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 32 824.47255867 390 8378
4.0 126 859.710997952 396 9080
5.0 159 873.344147516 399 9401
6.0 176 884.131777508 401 9643
7.0 196 893.859608663 403 9787
8.0 233 900.978357121 404 9931
9.0 282 906.940461111 406 10086
10.0 318 911.978069912 407 10190
11.0 353 917.137939462 408 10307
12.0 386 922.986998825 408 10420
13.0 428 927.972521145 409 10519
14.0 477 932.772212279 410 10613
15.0 559 936.785994771 411 10726
16.0 706 940.322285177 412 10823
17.0 958 944.70154017 412 10913
18.0 1398 948.316402895 413 11003
19.0 1964 951.831392632 414 11094
20.0 2468 955.148679526 414 11175
21.0 3005 958.997914492 415 11259
22.0 3496 961.845101875 415 11349
23.0 4032 965.35900058 416 11430
24.0 4433 968.610344772 417 11521
25.0 4859 971.647055262 417 11609
26.0 5252 975.012307615 418 11700
27.0 5693 978.060325338 418 11783
28.0 6015 980.720653397 419 11874
29.0 6306 984.227107938 419 11969
30.0 6588 986.799371706 420 12047
31.0 6840 990.136354246 420 12147
32.0 7072 993.604045885 421 12251
33.0 7318 996.345823497 422 12335
34.0 7548 999.200180144 422 12427
35.0 7793 1002.69287421 423 12538
36.0 8020 1006.80733013 423 12653
37.0 8247 1010.04702861 424 12756
38.0 8492 1014.19327547 424 12864
39.0 8714 1017.89095683 425 12980
40.0 8900 1021.75045877 425 13122
41.0 9099 1025.9449303 426 13260
42.0 9288 1030.25433753 427 13404
43.0 9489 1035.52691901 427 13542
44.0 9668 1040.51765963 428 13704
45.0 9799 1045.42096784 429 13893
46.0 9954 1050.90722711 429 14088
47.0 10071 1056.19837152 430 14263
48.0 10192 1062.56764491 430 14493
49.0 10297 1070.11027469 431 14775
50.0 10377 1078.43590445 432 15046
51.0 10436 1089.64810834 432 15367
52.0 10492 1102.64273452 433 15727
53.0 10531 1118.16322601 433 16241
54.0 10575 1138.70584437 434 16877
55.0 10603 1177.18944949 435 17652
56.0 10637 1251.35007092 435 18979
57.0 10667 1352.88986987 436 21234
58.0 10694 1450.67984063 437 24857
59.0 10713 1571.92620692 437 31467
60.0 10733 1720.72223209 438 39166
61.0 10753 1968.04471494 439 46135
62.0 10771 2336.20761064 440 50832
63.0 10791 2729.72727575 441 54650
64.0 10809 3132.49293694 442 57955
65.0 10828 3498.46594953 442 60412
66.0 10845 3925.54314713 443 62259
67.0 10862 4355.33121588 444 63112
68.0 10878 4721.41694833 445 63674
69.0 10895 5147.08402885 446 64188
70.0 10912 5482.51958501 448 64663
71.0 10930 5860.6759849 449 65133
72.0 10945 6244.65819721 450 65648
73.0 10961 6719.72663134 452 66402
74.0 10979 7201.61481891 453 68050
75.0 10997 7980.23452036 455 72270
76.0 11017 8911.51070246 458 77160
77.0 11035 10134.0073021 460 82622
78.0 11055 11652.6685785 462 89036
79.0 11075 14256.985551 466 98020
80.0 11095 17153.0395557 472 110728
81.0 11115 20199.7280675 479 119738
82.0 11136 22605.3103938 490 122167
83.0 11158 24185.4430392 509 124175
84.0 11181 25369.134258 539 125488
85.0 11206 26295.9091305 692 126478
86.0 11226 26933.885609 1036 128143
87.0 11248 27395.2572538 1306 145852
88.0 11274 27746.2445927 1507 176669
89.0 11302 28687.1040191 1658 187204
90.0 11339 30444.3089756 1777 216067
91.0 11370 34039.9245299 1906 254342
92.0 11406 38054.4799859 2055 333933
93.0 11444 45130.8934434 2235 443797
94.0 11481 53295.8072084 2508 630399
95.0 11526 62946.1074968 2908 841144
96.0 11574 78625.9980096 3640 1230156
97.0 11629 101102.862101 4839 1297674
98.0 11699 137266.431071 11818 1332711
99.0 11824 211731.544367 62192 1907676
100.0 12566 2228132.67646 2643487 6067824
