0 1500301480 320 11866.8318856 35568 87693
1 1500301481 1601 35911.9912703 18408 144719
2 1500301482 1344 52602.2161605 19064 236466
3 1500301483 1664 35810.0163502 17966 140243
4 1500301484 1582 34982.4067354 20444 147071
5 1500301485 1682 35777.2140475 17954 140159
6 1500301486 1582 34556.7221246 20875 137707
7 1500301487 1554 37221.4769454 19518 150341
8 1500301488 1646 34991.6874129 18237 148040
9 1500301489 1618 36462.8933438 18552 142870
10 1500301490 1664 35361.0716325 18868 139053
11 1500301491 1710 35320.1377262 17260 138906
12 1500301492 1490 37276.4375041 18913 142771
13 1500301493 1582 38316.9627711 20571 153924
14 1500301494 1664 35636.4177493 19704 139670
15 1500301495 1600 37794.7633145 18455 147411
16 1500301496 1682 35632.9549294 18870 147787
17 1500301497 1646 34802.4102901 18745 148266
18 1500301498 1600 35803.2383452 21634 143683
19 1500301499 1618 36119.0930949 19049 148201
20 1500301500 1710 36243.7542481 18787 143653
21 1500301501 1618 35617.424556 18868 140275
22 1500301502 1664 34990.6713711 18861 139576
23 1500301503 1582 38482.1670128 19600 151397
24 1500301504 1618 37162.6110224 18549 145765
25 1500301505 1536 39134.6394771 20539 150429
26 1500301506 1600 36459.066321 19254 148224
27 1500301507 1582 36131.6344081 21143 145143
28 1500301508 1664 35435.9235946 17706 143287
29 1500301509 1600 37779.3758683 19617 143911
30 1500301510 1618 36519.810747 19531 150750
31 1500301511 1536 49373.5212336 21302 257503
32 1500301512 1262 44850.415182 20099 163051
33 1500301513 850 141525.376318 23261 562362
34 1500301514 1600 35139.0188252 19099 143533
35 1500301515 1518 40295.8763275 17150 166787
36 1500301516 1618 36033.3064123 19901 143347
37 1500301517 1646 36973.8556145 18986 146104
38 1500301518 1597 35562.965779 19166 148782
39 1500301519 1621 31333.6427822 18617 143621
40 1500301520 1710 34625.4757368 19853 155813
41 1500301521 1682 35221.6470228 18944 144954
42 1500301522 1088 34063.7881188 21319 134360
43 1500301523 1152 157130.343623 21407 713068
44 1500301524 1664 35678.4978103 19926 140859
45 1500301525 1728 31735.9244863 18652 128057
46 1500301526 1664 36369.7475108 18375 148003
47 1500301527 1728 34279.1211673 20132 139307
48 1500301528 1664 33799.5333696 19291 138671
49 1500301529 1728 32507.6174765 21922 138531
50 1500301530 1728 35277.4599001 19157 145983
51 1500301531 1710 34559.0744234 18469 138447
52 1500301532 1682 34955.1566439 17512 142459
53 1500301533 1728 37224.8249559 18259 149369
54 1500301534 1728 34566.4556905 19559 142574
55 1500301535 1646 36016.8169471 18059 141961
56 1500301536 658 34893.9199288 23504 144688
57 1500301537 1728 122188.965533 20023 664721
58 1500301538 1728 35186.133803 21241 143438
59 1500301539 814 156593.140409 19737 608993
60 1500301540 1618 34694.7624578 19601 139444
61 1500301541 1600 30433.5180845 18800 140071
62 1500301542 1408 49446.4597823 23189 217565
63 1500301543 1664 33880.1750733 19370 139825
64 1500301544 1582 28325.1814646 20711 134749
65 1500301545 1170 135818.768968 18943 619874
66 1500301546 1728 35840.3366335 18491 143004
67 1500301547 1646 38510.8988729 17393 155003
68 1500301548 1682 34504.6002875 20446 146940
69 1500301549 1646 35176.5397531 17111 139425
70 1500301550 1618 37459.6561517 20484 152938
71 1500301551 1728 34289.9050305 18730 137640
72 1500301552 1664 29023.1536536 20788 140183
73 1500301553 1728 34300.313293 19780 141955
74 1500301554 1792 33956.6807271 18095 152043
75 1500301555 1536 37589.307602 21604 152603
76 1500301556 1600 34472.7530667 23132 141352
77 1500301557 1600 28407.933575 19801 133426
78 1500301558 1792 36500.9204815 20442 155510
79 1500301559 1710 36454.7963237 19623 151352
80 1500301560 1554 37829.221126 19399 149148
81 1500301561 1664 34725.0871417 16868 143653
82 1500301562 1646 30921.1597454 21562 145741
83 1500301563 1810 33084.7031119 19250 136628
84 1500301564 1710 39016.3796501 18552 154943
85 1500301565 1728 34849.2232769 18024 144226
86 1500301566 1554 39341.4636865 20313 162105
87 1500301567 1838 33413.7770837 17645 136466
88 1500301568 1792 34158.8560406 18318 146236
89 1500301569 1618 36779.4884548 20692 147715
90 1500301570 1774 27139.5261565 18871 133832
91 1500301571 1792 36407.7345491 19161 151360
92 1500301572 1362 59117.8363779 17495 272867
93 1500301573 1664 27682.0582869 20499 134957
94 1500301574 1838 34106.4526886 19819 142587
95 1500301575 1810 34008.5718312 20450 148257
96 1500301576 1664 35576.8262918 17957 144067
97 1500301577 1728 34104.5414718 17451 142463
98 1500301578 1710 33706.0260784 19746 135184
99 1500301579 1728 33497.139042 18258 138162
100 1500301580 1746 30248.4397945 18158 147442
101 1500301581 1856 32445.4443335 18896 139406
102 1500301582 1838 33511.4663511 17288 143393
103 1500301583 1746 32462.2086279 17906 134802
104 1500301584 1664 35783.468781 16831 145642
105 1500301585 1664 35707.781995 17896 146096
106 1500301586 1814 26098.2968793 19191 134044
107 1500301587 1792 33705.8639409 18291 144671
108 1500301588 1344 50809.5093462 17318 242452
109 1500301589 1856 32264.1055044 17599 137906
110 1500301590 1664 37634.5887582 18248 155640
111 1500301591 1664 37101.3350299 18460 149300
112 1500301592 896 136377.682056 20857 555127
113 1500301593 1514 38434.0078706 19584 164018
114 1500301594 1750 29533.4780546 18398 143343
115 1500301595 1856 33603.5208721 17399 141804
116 1500301596 1642 36756.0752393 20681 142967
117 1500301597 1686 35029.2560869 21363 142184
118 1500301598 1066 140271.516121 19290 615445
119 1500301599 1622 35801.7922177 20337 142268
120 1500301600 1194 37859.0659552 18009 149409
121 1500301601 1344 118353.977314 18152 575001
122 1500301602 1600 29759.8205304 17953 136998
123 1500301603 1750 42403.1730063 18939 198586
124 1500301604 1706 33668.3048727 19710 139106
125 1500301605 1664 28683.0475194 21955 146247
126 1500301606 1814 34163.207929 17538 145353
127 1500301607 1728 33724.2755 17003 136686
128 1500301608 1642 35655.4722588 19890 144134
129 1500301609 1536 33456.1160477 18387 147674
130 1500301610 1152 111782.080576 18753 500581
131 1500301611 1686 27911.5793713 18590 137340
132 1500301612 1920 32961.0415036 17690 137013
133 1500301613 1152 36208.8823909 18024 142819
134 1500301614 1472 100053.336956 19878 502730
135 1500301615 1962 33535.025943 17847 151660
136 1500301616 1686 36601.5560325 18293 161742
137 1500301617 1706 33947.0596223 18500 139686
138 1500301618 1408 31686.8886134 19851 135471
139 1500301619 1088 123567.621969 18043 567730
140 1500301620 1878 29522.1031263 20917 141787
141 1500301621 1728 35950.2983576 20354 143580
142 1500301622 1600 34946.5373535 20629 138671
143 1500301623 1898 26625.8149547 18186 130524
144 1500301624 1856 37273.5833668 18729 163986
145 1500301625 1878 32184.8409814 16446 135197
146 1500301626 1705 34051.7850193 18711 138590
147 1500301627 1792 32085.6073809 16395 139461
148 1500301628 1856 30160.7216094 18511 143928
149 1500301629 790 149388.036171 18466 571686
150 1500301630 1920 26956.5906783 19941 134677
151 1500301631 1834 33007.5910966 17078 134472
152 1500301632 790 27766.7369707 19631 127782
153 1500301633 1450 133413.761198 20700 671022
154 1500301634 1878 26788.3568552 17604 131063
155 1500301635 1792 34863.709097 18753 147204
156 1500301636 1792 32929.2700648 18066 136677
157 1500301637 1770 36975.2589038 17528 153114
158 1500301638 1920 28639.1527982 18240 146085
159 1500301639 1558 39286.3974678 19053 142663
160 1500301640 1024 115818.683532 20262 500261
161 1500301641 1706 33436.8013422 19146 139867
162 1500301642 1856 33612.8231929 18390 144229
163 1500301643 1920 32236.9200917 17894 135457
164 1500301644 1920 26763.8314335 22695 133864
165 1500301645 1856 33303.698143 16502 142506
166 1500301646 1728 35465.386971 18599 138508
167 1500301647 1814 29603.0894671 17154 149084
168 1500301648 1770 33212.0655636 19732 139197
169 1500301649 1664 33598.2327065 18447 140526
170 1500301650 1878 31064.4047424 18670 143920
171 1500301651 1664 35884.7789878 19461 142016
172 1500301652 1856 29006.0884643 17216 142965
173 1500301653 1706 38219.0101782 18747 151728
174 1500301654 1686 29158.8588083 18878 140258
175 1500301655 1984 31827.2816935 18665 139446
176 1500301656 1728 34432.8397754 17845 139129
177 1500301657 1728 29474.8307544 18003 140511
178 1500301658 1856 34720.5780914 18831 152050
179 1500301659 1536 31863.5814214 19342 138604
180 1500301660 1984 31681.6776702 18183 136856
181 1500301661 1578 37873.7667786 21829 149622
182 1500301662 1280 23163.9231349 17954 129987
183 1500301663 1366 123854.980849 21545 606793
184 1500301664 1600 36868.4035998 21158 153698
185 1500301665 1898 28726.2953233 18070 140226
186 1500301666 1792 36164.4373522 20034 149769
187 1500301667 1686 30049.2192245 18489 141251
188 1500301668 1856 36233.3597807 18121 163275
189 1500301669 1728 34967.9321808 18836 139311
190 1500301670 1962 29385.3491897 17537 142849
191 1500301671 1750 33940.1265908 19155 138915
192 1500301672 1792 27946.3494933 20112 135900
193 1500301673 1920 33102.2173124 18846 138762
194 1500301674 1664 31429.6975168 21136 147973
195 1500301675 1962 31280.1545552 17378 145909
196 1500301676 1750 33168.5581387 20223 133724
197 1500301677 1856 25531.3828258 18008 130106
198 1500301678 1920 32216.2366672 20753 139707
199 1500301679 1770 34888.9854969 20211 143720
200 1500301680 1814 41007.9745659 16833 226611
201 1500301681 1728 33969.9347953 21120 134974
202 1500301682 2048 27101.8215071 19664 142192
203 1500301683 1856 33150.76797 16892 137539
204 1500301684 1728 33627.7298371 17516 138559
205 1500301685 2090 24847.8380146 17289 129679
206 1500301686 726 113796.168156 21548 673534
207 1500301687 2026 95716.5492953 17445 676311
208 1500301688 1732 32684.7170249 17249 137440
209 1500301689 1980 26590.4207564 17086 140664
210 1500301690 1814 35379.4109335 17873 145871
211 1500301691 1792 27850.4865667 18050 135543
212 1500301692 1962 33216.9360267 16490 146623
213 1500301693 1622 43703.5909165 20676 240281
214 1500301694 1898 32141.2031822 17337 139026
215 1500301695 982 119696.460992 19742 508293
216 1500301696 1920 33343.7409569 17081 138719
217 1500301697 1728 30387.3632124 15642 144379
218 1500301698 2048 31927.519697 17208 138640
219 1500301699 1792 35480.2794944 16315 143177
220 1500301700 1962 28679.7463552 18250 146163
221 1500301701 790 178344.471299 19251 680622
222 1500301702 1792 35089.5169816 18678 143304
223 1500301703 1856 26243.11323 19136 131247
224 1500301704 1984 32903.7186044 18547 143322
225 1500301705 1706 34744.5239138 19275 145073
226 1500301706 1750 34368.7286497 17775 141956
227 1500301707 1984 26142.7244372 17928 132129
228 1500301708 1920 33881.7043255 17025 139674
229 1500301709 1834 32353.7308513 15399 146267
230 1500301710 1920 28693.7563418 20578 145264
231 1500301711 1814 32016.0745408 14510 145622
232 1500301712 1962 31920.0814535 17893 132358
233 1500301713 1792 33064.5997859 15492 146197
234 1500301714 1942 32151.7086949 17357 151118
235 1500301715 1792 33613.2212381 16788 148058
236 1500301716 2026 30754.5205458 16428 141209
237 1500301717 1814 34666.1264926 17523 137930
238 1500301718 2026 26409.0623082 19109 136463
239 1500301719 1686 36143.386698 17972 148581
240 1500301720 2154 25214.0472158 18161 134983
241 1500301721 1600 36922.4910861 16685 142964
242 1500301722 2070 25639.6951425 18114 137597
243 1500301723 1600 33309.3498586 19737 132903
244 1500301724 1962 33264.7102498 20021 142030
