0 1498089383 6894 3104.31699412 591 103238
60 1498089443 7717 2032.7127195 572 50228
120 1498089503 7710 2076.11054619 582 51083
180 1498089563 7694 1986.06948519 561 44604
240 1498089623 7636 2040.92528036 578 49661
300 1498089683 7676 2035.45498599 582 45843
360 1498089743 7628 2067.58361379 577 51329
420 1498089803 7655 2066.68043006 568 47617
480 1498089863 7624 2090.46406331 578 49717
540 1498089923 7646 2070.89642426 587 56388
600 1498089983 7635 2062.28392808 569 47291
660 1498090043 7675 2087.70855246 585 50072
720 1498090103 7580 2097.90681395 575 46318
780 1498090163 7675 2046.28810288 588 55177
840 1498090223 7664 2064.81427736 576 61025
900 1498090283 7631 2099.30845756 581 53448
960 1498090343 7623 2061.13803516 574 54425
1020 1498090403 7583 2126.06914281 584 65295
1080 1498090463 7591 2068.72859506 585 48129
1140 1498090523 7630 2066.42614192 579 45938
1200 1498090583 7660 2082.48553416 580 50951
1260 1498090643 7654 2030.88355156 575 49042
1320 1498090703 7637 2073.39938266 585 55772
1380 1498090763 7592 2075.84922381 585 49499
1440 1498090823 7600 2094.14015768 577 55652
1500 1498090883 7673 2089.9308601 578 74011
1560 1498090943 7622 2131.7265303 582 97967
1620 1498091003 7621 2065.46290211 568 51983
1680 1498091063 7635 2099.15363897 570 86345
1740 1498091123 6151 7213.17794041 581 311290
1800 1498091183 7627 1994.30138144 588 46734
1860 1498091243 7628 1977.45745846 575 43005
1920 1498091303 7674 1927.63948912 574 38946
1980 1498091363 7635 1979.34282023 584 52651
2040 1498091423 7632 1951.26702427 577 52736
2100 1498091483 7603 1979.88408752 577 51739
2160 1498091543 7663 1952.43668271 579 48774
2220 1498091603 7651 1956.30876909 578 43723
2280 1498091663 7673 1918.55440371 583 41488
2340 1498091723 7608 1955.41376696 584 42843
2400 1498091783 7639 1963.44391313 580 47684
2460 1498091843 7639 1970.27180866 584 44622
2520 1498091903 7638 1966.6196887 584 49106
2580 1498091963 7657 1944.38524989 592 46395
2640 1498092023 7496 1985.81544963 584 49427
2700 1498092083 7641 1962.55955324 583 47105
2760 1498092143 7697 1937.12105972 562 48408
2820 1498092203 7639 1945.84788717 580 47751
2880 1498092263 7670 1947.79567717 588 47865
2940 1498092323 7608 2001.64407425 585 49688
3000 1498092383 7608 1964.37750954 582 44786
3060 1498092443 7660 2012.58440817 585 99957
3120 1498092503 7637 1964.55160278 584 49379
3180 1498092563 7637 1994.03284828 579 49436
3240 1498092623 7655 1958.20810947 582 55988
3300 1498092683 7634 1955.80546067 586 42559
3360 1498092743 7836 1590.12735339 576 27449
3420 1498092803 7797 1599.47428863 586 29508
3480 1498092863 7810 1600.45306085 583 30367
3540 1498092923 5941 8270.01717048 593 285216
3600 1498092983 7608 1978.73899239 588 45938
3660 1498093043 7587 1983.19691408 579 47411
3720 1498093103 7618 1979.18569114 584 57998
3780 1498093163 7623 1961.23608982 579 48062
3840 1498093223 7599 1972.71133215 588 54821
3900 1498093283 7658 1959.31340015 574 49561
3960 1498093343 7614 1974.9607591 577 46273
4020 1498093403 7626 1973.99341438 565 45022
4080 1498093463 7616 1971.14078645 574 50735
4140 1498093523 7652 1929.65022737 580 55034
4200 1498093583 7634 1961.40816762 584 44242
4260 1498093643 7560 1968.03429848 577 45009
4320 1498093703 7535 2026.48513441 579 50522
4380 1498093763 7627 2004.41512666 586 56647
4440 1498093823 7632 1970.22384515 583 46746
4500 1498093883 7657 1954.59714519 571 48197
4560 1498093943 7631 2018.28987016 570 102710
4620 1498094003 7648 1964.7162645 580 46070
4680 1498094063 7647 2042.48353727 561 97795
4740 1498094123 7636 1953.30975526 580 45201
4800 1498094183 7620 1970.4106171 585 54220
4860 1498094243 7645 1957.41564314 578 56486
4920 1498094303 7560 1971.26964163 596 42575
4980 1498094363 7592 1965.2007531 577 46422
5040 1498094423 7647 1963.32294847 587 45086
5100 1498094483 7645 1946.52459527 583 45517
5160 1498094543 7756 1605.56999225 567 31260
5220 1498094603 7804 1589.55685649 582 26312
5280 1498094663 7799 1591.70757365 575 26623
5340 1498094723 7569 1694.80677365 584 128771
5400 1498094783 7767 1589.35364221 590 26710
5460 1498094843 7821 1586.09583569 585 24272
5520 1498094903 7764 1595.24543566 591 25748
5580 1498094963 7798 1582.17287298 570 24357
5640 1498095023 7780 1594.98996862 585 24222
5700 1498095083 7747 1606.17807232 591 24064
5760 1498095143 7708 1622.72702572 581 25186
5820 1498095203 7821 1581.89664643 582 26411
5880 1498095263 7743 1624.42081986 592 28036
5940 1498095323 7767 1590.19935857 590 30673
6000 1498095383 7693 1606.91630149 585 29591
6060 1498095443 7811 1598.22714281 572 30858
6120 1498095503 7750 1598.35477914 568 35327
6180 1498095563 7780 1591.19483408 579 33761
6240 1498095623 7682 1614.36736835 584 27543
6300 1498095683 7770 1606.15970563 578 26714
6360 1498095743 7777 1595.43849772 592 31396
6420 1498095803 7798 1582.82089953 588 24211
6480 1498095863 7765 1588.73377254 590 23895
6540 1498095923 7808 1600.33652711 592 35415
6600 1498095983 7804 1582.81426579 583 41001
6660 1498096043 7798 1586.66064425 584 26973
6720 1498096103 7808 1581.54196909 586 27926
6780 1498096163 7733 1592.77964578 591 29311
6840 1498096223 7729 1781.71855241 588 84029
6900 1498096283 7615 1963.37617384 583 48014
6960 1498096343 7796 1607.04200318 586 30919
7020 1498096403 7836 1580.74381226 573 29914
7080 1498096463 7764 1587.71628448 580 28118
7140 1498096523 7536 1776.71804178 589 152002
7200 1498096583 7695 1606.51641759 565 27525
7260 1498096643 7771 1612.51139531 585 25074
7320 1498096703 7769 1601.95068588 584 32739
7380 1498096763 7787 1621.01172112 577 32445
7440 1498096823 7795 1593.21498863 587 31496
7500 1498096883 7770 1589.56251843 582 26899
7560 1498096943 7699 1611.37146555 595 28302
7620 1498097003 7696 1620.13209338 591 40867
7680 1498097063 7724 1599.86343167 585 33445
7740 1498097123 7779 1594.85736039 586 27743
7800 1498097183 7765 1603.55823094 583 24902
7860 1498097243 7742 1603.57132676 590 28314
7920 1498097303 7751 1605.5173621 586 30984
7980 1498097363 7822 1583.11812573 583 26431
8040 1498097423 7791 1595.03573628 578 25250
8100 1498097483 7786 1599.16697064 580 31261
8160 1498097543 7732 1612.76966737 587 24754
8220 1498097603 7782 1597.3656438 589 28900
8280 1498097663 7759 1611.86724019 594 26552
8340 1498097723 7769 1601.16863572 577 31580
8400 1498097783 7716 1610.09254392 590 29981
8460 1498097843 7729 1617.6754928 589 27732
8520 1498097903 7783 1598.22870704 584 34243
8580 1498097963 7738 1592.40101733 590 31018
8640 1498098023 7692 1624.76367512 592 30737
8700 1498098083 7630 1953.4305721 588 98007
8760 1498098143 7692 1624.82645227 569 29964
8820 1498098203 7708 1611.51853852 581 25575
8880 1498098263 7581 1660.29093836 596 30787
8940 1498098323 7493 1787.485944 584 112852
9000 1498098383 7681 1625.869921 582 26809
9060 1498098443 7742 1598.70040971 591 26426
9120 1498098503 7754 1601.5992008 585 24838
9180 1498098563 7598 1655.24590318 594 31413
9240 1498098623 7774 1595.00752349 586 22669
9300 1498098683 7774 1608.36500832 591 28965
9360 1498098743 7813 1588.77437039 590 26681
9420 1498098803 7816 1590.13238443 579 24243
9480 1498098863 7764 1595.21471909 578 32400
9540 1498098923 7775 1583.52833887 586 31294
9600 1498098983 7808 1589.106038 583 30839
9660 1498099043 7779 1608.72651498 590 34122
9720 1498099103 7682 1622.98028331 592 25277
9780 1498099163 7748 1590.07609881 586 26767
9840 1498099223 7690 1624.06927192 576 26277
9900 1498099283 7740 1601.11898371 584 33514
9960 1498099343 7649 1619.07133876 588 31389
10020 1498099403 7741 1594.68805727 584 30297
10080 1498099463 7729 1622.91188917 577 31206
10140 1498099523 7544 1639.05918136 579 27303
10200 1498099583 7746 1604.06982392 581 24536
10260 1498099643 7788 1584.47720085 595 26418
10320 1498099703 7719 1604.52235883 593 26279
10380 1498099763 7736 1619.76171087 581 30521
10440 1498099823 7759 1608.81011931 580 31227
10500 1498099883 7675 1814.66112539 585 42205
10560 1498099943 7750 1614.8606751 583 28576
10620 1498100003 7757 1592.22266031 580 24371
10680 1498100063 7670 1634.93424944 585 24857
10740 1498100123 7540 1595.33162697 584 29533
10800 1498100183 7675 1619.59470239 590 27130
10860 1498100243 7674 1614.04553839 585 24765
10920 1498100303 7676 1611.85576278 598 27346
10980 1498100363 7695 1622.53813515 585 37372
11040 1498100423 7668 1621.76262135 590 29987
11100 1498100483 7730 1596.41066145 589 28963
11160 1498100543 7700 1606.36764161 592 30378
11220 1498100603 7048 1771.53351648 583 37144
11280 1498100663 7611 1636.79412267 584 33904
11340 1498100723 7791 1600.69922222 583 27243
11400 1498100783 7769 1594.52845694 584 24443
11460 1498100843 7829 1585.87704441 582 26596
11520 1498100903 7773 1581.17171743 584 23851
11580 1498100963 7805 1585.01072552 577 28949
11640 1498101023 7681 1603.42976148 592 24615
11700 1498101083 7777 1591.5150015 584 27034
11760 1498101143 7691 1620.07129473 586 24488
11820 1498101203 7763 1600.41119716 584 31551
11880 1498101263 7767 1609.39771343 588 34528
11940 1498101323 7754 1587.8964072 588 29465
12000 1498101383 7652 1620.80813177 594 31215
12060 1498101443 7749 1603.2934853 579 30773
12120 1498101503 7701 1606.87491735 586 29895
12180 1498101563 7665 1619.74164607 583 31942
12240 1498101623 7686 1614.99133125 587 25217
12300 1498101683 7775 1588.84769566 583 24696
12360 1498101743 7266 1718.05558699 581 31242
12420 1498101803 7743 1611.97642663 578 37204
