0 1498089383 3124 7175.47071627 824 42539
1 1498089384 4024 6610.13585337 775 40836
2 1498089385 4378 6070.78232191 710 41403
3 1498089386 4504 6280.64208501 665 56337
4 1498089387 4962 5253.03912036 721 47689
5 1498089388 5295 4812.09164501 655 41311
6 1498089389 5249 5000.15929746 666 42426
7 1498089390 5326 4687.78103158 702 40149
8 1498089391 5748 4180.38180074 682 35603
9 1498089392 5926 4076.14376586 628 34072
10 1498089393 5871 4089.44629504 696 41147
11 1498089394 6078 3824.65227178 620 38945
12 1498089395 6229 4011.74301271 641 49425
13 1498089396 6135 3900.18538021 599 45288
14 1498089397 6249 3508.96694199 659 35327
15 1498089398 6363 3457.28940067 642 38856
16 1498089399 6553 3243.00246685 643 34238
17 1498089400 6527 3239.06977387 616 35202
18 1498089401 6983 2872.01444982 613 33667
19 1498089402 6644 3176.88369318 616 35823
20 1498089403 6978 2983.56531687 647 40687
21 1498089404 6997 2869.61896425 622 34559
22 1498089405 7225 2811.77115 617 33024
23 1498089406 7110 2794.43876297 622 36312
24 1498089407 7150 2818.15276378 597 37460
25 1498089408 7243 2194.9644644 617 29904
26 1498089409 7393 2533.7669585 609 30393
27 1498089410 7222 2624.85751994 606 33294
28 1498089411 7340 2319.94051648 604 31956
29 1498089412 7188 2237.29725338 622 31876
30 1498089413 6700 5247.9569358 614 103238
31 1498089414 7174 2468.8651239 606 34024
32 1498089415 7471 2876.11491425 591 49539
33 1498089416 7642 2353.30979686 596 36781
34 1498089417 7634 1977.80939425 602 31115
35 1498089418 7577 2197.56092066 602 33442
36 1498089419 7472 2349.82382318 611 33113
37 1498089420 7629 1954.93299118 613 29863
38 1498089421 7421 2339.9876068 607 32711
39 1498089422 7862 1891.86944581 614 30205
40 1498089423 7707 2357.44119757 611 33865
41 1498089424 7789 1989.74219436 607 34239
42 1498089425 7960 1926.90632881 607 29934
43 1498089426 7779 1995.77478689 607 29235
44 1498089427 7416 2597.1197508 607 41872
45 1498089428 7922 1882.57589488 607 28632
46 1498089429 7872 2180.42174819 600 38000
47 1498089430 7798 1949.53250806 599 35019
48 1498089431 7728 1959.90943668 607 28386
49 1498089432 7343 2127.6357771 597 38320
50 1498089433 7579 2372.42829186 596 43120
51 1498089434 7736 2289.2103442 612 45886
52 1498089435 8061 1927.36841315 609 29814
53 1498089436 7818 2215.48572552 609 41951
54 1498089437 7630 2037.80077535 603 31891
55 1498089438 7833 1936.35172425 624 37827
56 1498089439 7743 2167.63327157 602 36124
57 1498089440 7302 2648.72082334 598 56488
58 1498089441 7910 2222.17191054 607 40657
59 1498089442 8135 1601.03404086 601 23824
60 1498089443 7532 2267.18305392 592 43137
61 1498089444 7590 2173.507994 608 33609
62 1498089445 7828 2108.78875187 594 42766
63 1498089446 7590 2293.9359189 607 39898
64 1498089447 7673 1964.04582431 591 34395
65 1498089448 7130 2237.54955252 602 34136
66 1498089449 7460 2317.52669888 598 41672
67 1498089450 6939 2469.81011416 597 41024
68 1498089451 7203 2260.05730016 572 33874
69 1498089452 7242 2012.95727724 595 30385
70 1498089453 7461 2056.41362571 596 32414
71 1498089454 7251 2286.73151026 591 39715
72 1498089455 7397 2055.46734345 604 32500
73 1498089456 7357 2027.35122759 618 29792
74 1498089457 7304 2068.1312821 595 32048
75 1498089458 7764 1966.21743457 601 29977
76 1498089459 8379 1433.86540512 587 14935
77 1498089460 7643 2225.47365745 609 40284
78 1498089461 7631 2136.60712346 598 38755
79 1498089462 7706 2072.04922721 598 35979
80 1498089463 7637 1642.41590348 587 18720
