0 1498089383 5273 4847.90016399 599 56337
15 1498089398 6994 2822.64379616 597 40687
30 1498089413 7548 2527.24276634 591 103238
45 1498089428 7760 2110.48738447 596 56488
60 1498089443 7397 2176.77330009 572 43137
75 1498089458 7833 1944.10339231 578 40755
90 1498089473 7862 1944.93753113 594 40429
105 1498089488 7778 2062.23277057 593 50228
120 1498089503 7490 2223.01596935 582 46840
135 1498089518 7870 1971.50095105 592 45935
150 1498089533 7714 2064.30763211 592 51083
165 1498089548 7766 2042.84703294 589 50694
180 1498089563 7522 2138.62572696 561 44604
195 1498089578 7774 1959.57265749 577 43832
210 1498089593 7744 1948.07032727 590 38679
225 1498089608 7735 1893.27124311 599 37796
240 1498089623 7483 2132.39302194 586 44480
255 1498089638 7600 2022.54171774 585 43147
270 1498089653 7693 1994.53453217 578 45284
285 1498089668 7770 2013.16889505 598 49661
300 1498089683 7578 2076.19748579 587 44147
315 1498089698 7642 2082.70713256 582 44441
330 1498089713 7776 1984.36060231 585 44642
345 1498089728 7706 1997.78352181 598 45843
360 1498089743 7511 2148.46922249 588 47637
375 1498089758 7608 2024.78295133 577 49127
390 1498089773 7652 2075.65122311 591 45179
405 1498089788 7739 2020.18959506 594 51329
420 1498089803 7356 2294.1595411 575 47617
435 1498089818 7822 1981.94626567 568 44709
450 1498089833 7662 2063.62326988 597 43970
465 1498089848 7779 1918.51218396 592 46220
480 1498089863 7516 2156.42690579 578 49717
495 1498089878 7528 2110.56580092 586 47941
510 1498089893 7753 2025.91115304 590 44778
525 1498089908 7699 2068.43902497 592 48206
540 1498089923 7570 2128.59906981 588 44896
555 1498089938 7672 2040.06372449 587 46381
570 1498089953 7708 2051.36418025 595 48278
585 1498089968 7634 2063.09040035 596 56388
600 1498089983 7522 2115.16405983 586 47291
615 1498089998 7590 2132.67578408 569 46518
630 1498090013 7739 2012.38415816 590 44061
645 1498090028 7687 1986.95646656 604 45069
660 1498090043 7698 2015.04838652 589 50072
675 1498090058 7506 2217.92290218 585 47795
690 1498090073 7793 2054.42181647 593 47687
705 1498090088 7701 2060.69041828 596 46850
720 1498090103 7648 2008.85688888 602 46318
735 1498090118 7333 2236.24350195 575 43399
750 1498090133 7718 2070.86455376 579 45800
765 1498090148 7623 2073.35838677 590 43826
780 1498090163 7805 1936.69563948 588 46301
795 1498090178 7436 2267.63819866 589 52621
810 1498090193 7693 1983.9770664 588 43196
825 1498090208 7767 1988.57562089 604 55177
840 1498090223 7729 2030.98769076 593 44256
855 1498090238 7468 2163.14007868 595 43488
870 1498090253 7726 2066.92283359 576 61025
885 1498090268 7735 1997.02028032 594 50416
900 1498090283 7701 2072.70571958 596 48115
915 1498090298 7457 2171.18216647 581 47062
930 1498090313 7700 2029.83250541 589 42463
